match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3857267,5785eabc-fd1b-4996-b818-67f66ccaaaa3,15.073542986435186,51.117079909494706,False,False,False,2,93,37,,,,
3857267,5785eabc-fd1b-4996-b818-67f66ccaaaa3,16.268991730682075,39.04180250797696,True,False,False,2,93,37,,,,
3857267,5785eabc-fd1b-4996-b818-67f66ccaaaa3,26.054024923830383,25.093564876427585,True,False,False,2,93,37,,,,
3857267,5785eabc-fd1b-4996-b818-67f66ccaaaa3,28.43963642090793,37.914905346172496,False,False,False,2,93,37,,,,
3857267,ab81dfe4-7da2-43ec-8c72-6819b1921bf5,78.64902473287134,19.025891876953104,True,False,False,2,93,46,,,,
3857267,ab81dfe4-7da2-43ec-8c72-6819b1921bf5,78.69999694824219,5.300000190734863,True,False,True,2,93,46,24085.0,Pervis Josué Estupiñán Tenorio,7.0,Ecuador
3857267,ab81dfe4-7da2-43ec-8c72-6819b1921bf5,89.2889943472624,7.440411806297682,False,False,False,2,93,46,,,,
3857267,ab81dfe4-7da2-43ec-8c72-6819b1921bf5,89.3058129197992,46.65992433832382,True,False,False,2,93,46,,,,
3857267,ab81dfe4-7da2-43ec-8c72-6819b1921bf5,96.64922230829627,32.30293091172434,True,False,False,2,93,46,,,,
3857267,ab81dfe4-7da2-43ec-8c72-6819b1921bf5,98.37398693236081,30.8208292664037,False,False,False,2,93,46,,,,
3857267,ab81dfe4-7da2-43ec-8c72-6819b1921bf5,98.86717191599661,17.235263710500856,False,False,False,2,93,46,,,,
3857267,ab81dfe4-7da2-43ec-8c72-6819b1921bf5,99.14891664874308,-2.8904500566119538,True,False,False,2,93,46,,,,
3857267,ab81dfe4-7da2-43ec-8c72-6819b1921bf5,100.53616365525293,24.648155455195194,False,False,False,2,93,46,,,,
3857267,ab81dfe4-7da2-43ec-8c72-6819b1921bf5,106.72496741628288,18.698049053954477,False,False,False,2,93,46,,,,
3857267,ab81dfe4-7da2-43ec-8c72-6819b1921bf5,107.7032355099032,21.572499106216977,True,False,False,2,93,46,,,,
3857267,24dee006-eb54-44e5-a13d-cd79802f488d,76.95213438400926,20.699525995187756,True,False,False,2,93,47,,,,
3857267,24dee006-eb54-44e5-a13d-cd79802f488d,79.0999984741211,6.099999904632568,True,False,True,2,93,47,24085.0,Pervis Josué Estupiñán Tenorio,7.0,Ecuador
3857267,24dee006-eb54-44e5-a13d-cd79802f488d,86.7948818410656,6.647735989804943,False,False,False,2,93,47,,,,
3857267,24dee006-eb54-44e5-a13d-cd79802f488d,90.6230707724543,46.75137760724239,True,False,False,2,93,47,,,,
3857267,24dee006-eb54-44e5-a13d-cd79802f488d,95.35795383528631,17.50229302001793,False,False,False,2,93,47,,,,
3857267,24dee006-eb54-44e5-a13d-cd79802f488d,96.56160826892201,33.052453486044506,True,False,False,2,93,47,,,,
3857267,24dee006-eb54-44e5-a13d-cd79802f488d,97.82566724198047,31.405763914046474,False,False,False,2,93,47,,,,
3857267,24dee006-eb54-44e5-a13d-cd79802f488d,98.05298881093441,-2.8642911295446822,True,False,False,2,93,47,,,,
3857267,24dee006-eb54-44e5-a13d-cd79802f488d,101.04374349261815,25.185896604783238,False,False,False,2,93,47,,,,
3857267,24dee006-eb54-44e5-a13d-cd79802f488d,105.43871660228277,21.211888062869285,False,False,False,2,93,47,,,,
3857267,24dee006-eb54-44e5-a13d-cd79802f488d,106.32125925782177,25.18231864384926,True,False,False,2,93,47,,,,
3857267,3d65ade3-0562-4407-9dc1-6233d951f5d7,75.29396094999908,26.48252801000763,True,False,False,2,93,48,,,,
3857267,3d65ade3-0562-4407-9dc1-6233d951f5d7,78.82580494059548,10.884655504727263,True,False,False,2,93,48,,,,
3857267,3d65ade3-0562-4407-9dc1-6233d951f5d7,88.43569760287994,9.518783566813966,False,False,False,2,93,48,,,,
3857267,3d65ade3-0562-4407-9dc1-6233d951f5d7,92.39428253171221,52.07913855211007,True,False,False,2,93,48,,,,
3857267,3d65ade3-0562-4407-9dc1-6233d951f5d7,93.19999694824219,1.899999976158142,True,False,True,2,93,48,,,,
3857267,3d65ade3-0562-4407-9dc1-6233d951f5d7,95.83004965752488,12.579098546722484,False,False,False,2,93,48,,,,
3857267,3d65ade3-0562-4407-9dc1-6233d951f5d7,95.93780345181338,38.05903398133389,True,False,False,2,93,48,,,,
3857267,3d65ade3-0562-4407-9dc1-6233d951f5d7,96.85260831329674,37.17459878539152,False,False,False,2,93,48,,,,
3857267,3d65ade3-0562-4407-9dc1-6233d951f5d7,101.02837302432354,31.379300034549562,False,False,False,2,93,48,,,,
3857267,3d65ade3-0562-4407-9dc1-6233d951f5d7,103.02335203128744,29.211318247431887,False,False,False,2,93,48,,,,
3857267,3d65ade3-0562-4407-9dc1-6233d951f5d7,103.56568455491637,36.08670671112825,True,False,False,2,93,48,,,,
3857267,3d65ade3-0562-4407-9dc1-6233d951f5d7,105.18744388641511,36.825073509892896,False,False,False,2,93,48,,,,
3857267,e055a841-6bd4-4826-abbe-ce6709453372,75.29396094999908,26.48252801000763,True,False,False,2,93,48,,,,
3857267,e055a841-6bd4-4826-abbe-ce6709453372,78.82580494059548,10.884655504727263,True,False,False,2,93,48,,,,
3857267,e055a841-6bd4-4826-abbe-ce6709453372,88.43569760287994,9.518783566813966,False,False,False,2,93,48,,,,
3857267,e055a841-6bd4-4826-abbe-ce6709453372,92.39428253171221,52.07913855211007,True,False,False,2,93,48,,,,
3857267,e055a841-6bd4-4826-abbe-ce6709453372,93.19999694824219,1.899999976158142,True,False,True,2,93,48,,,,
3857267,e055a841-6bd4-4826-abbe-ce6709453372,95.83004965752488,12.579098546722484,False,False,False,2,93,48,,,,
3857267,e055a841-6bd4-4826-abbe-ce6709453372,95.93780345181338,38.05903398133389,True,False,False,2,93,48,,,,
3857267,e055a841-6bd4-4826-abbe-ce6709453372,96.85260831329674,37.17459878539152,False,False,False,2,93,48,,,,
3857267,e055a841-6bd4-4826-abbe-ce6709453372,101.02837302432354,31.379300034549562,False,False,False,2,93,48,,,,
3857267,e055a841-6bd4-4826-abbe-ce6709453372,103.02335203128744,29.211318247431887,False,False,False,2,93,48,,,,
3857267,e055a841-6bd4-4826-abbe-ce6709453372,103.56568455491637,36.08670671112825,True,False,False,2,93,48,,,,
3857267,e055a841-6bd4-4826-abbe-ce6709453372,105.18744388641511,36.825073509892896,False,False,False,2,93,48,,,,
3857267,d8f56dd7-a168-4e34-8b60-051c2ca1d1b8,78.12835052224719,23.87857842020107,True,False,False,2,93,52,,,,
3857267,d8f56dd7-a168-4e34-8b60-051c2ca1d1b8,80.53752125921659,8.472018017994664,True,False,False,2,93,52,,,,
3857267,d8f56dd7-a168-4e34-8b60-051c2ca1d1b8,93.15602780110464,8.854428481182822,False,False,False,2,93,52,,,,
3857267,d8f56dd7-a168-4e34-8b60-051c2ca1d1b8,93.19999694824219,1.899999976158142,True,False,True,2,93,52,,,,
3857267,d8f56dd7-a168-4e34-8b60-051c2ca1d1b8,95.41414506067187,3.4500691981569815,False,False,False,2,93,52,,,,
3857267,d8f56dd7-a168-4e34-8b60-051c2ca1d1b8,96.907204639627,31.022922928642362,True,False,False,2,93,52,,,,
3857267,d8f56dd7-a168-4e34-8b60-051c2ca1d1b8,98.17845562606564,49.345608230963855,True,False,False,2,93,52,,,,
3857267,d8f56dd7-a168-4e34-8b60-051c2ca1d1b8,99.72380754531248,32.433815071737996,False,False,False,2,93,52,,,,
3857267,d8f56dd7-a168-4e34-8b60-051c2ca1d1b8,101.41122185986453,25.279147589006964,False,False,False,2,93,52,,,,
3857267,d8f56dd7-a168-4e34-8b60-051c2ca1d1b8,105.41340914689401,19.889903938046107,False,False,False,2,93,52,,,,
3857267,d8f56dd7-a168-4e34-8b60-051c2ca1d1b8,106.6924872505598,36.633906982354624,True,False,False,2,93,52,,,,
3857267,d8f56dd7-a168-4e34-8b60-051c2ca1d1b8,108.17443783326674,35.41903263943018,False,False,False,2,93,52,,,,
3857267,9605be55-091b-4e4b-b3d8-a1646e2de946,88.58211015207242,12.984008548415535,False,False,False,2,93,53,,,,
3857267,9605be55-091b-4e4b-b3d8-a1646e2de946,90.52622239422361,9.1503717853289,False,False,False,2,93,53,,,,
3857267,9605be55-091b-4e4b-b3d8-a1646e2de946,91.63078094735434,5.407390441062617,True,False,False,2,93,53,,,,
3857267,9605be55-091b-4e4b-b3d8-a1646e2de946,92.90110516915772,32.90863457872368,True,False,False,2,93,53,,,,
3857267,9605be55-091b-4e4b-b3d8-a1646e2de946,94.83753447892943,51.36803737027945,True,False,False,2,93,53,,,,
3857267,9605be55-091b-4e4b-b3d8-a1646e2de946,95.64689751827605,35.09897831420003,False,False,False,2,93,53,,,,
3857267,9605be55-091b-4e4b-b3d8-a1646e2de946,98.2543249291959,30.533559111861187,False,False,False,2,93,53,,,,
3857267,9605be55-091b-4e4b-b3d8-a1646e2de946,102.14127726554642,26.438271243295404,False,False,False,2,93,53,,,,
3857267,9605be55-091b-4e4b-b3d8-a1646e2de946,104.02968376345915,35.15871939521277,False,False,False,2,93,53,,,,
3857267,9605be55-091b-4e4b-b3d8-a1646e2de946,104.42699612075135,34.82875129231725,True,False,False,2,93,53,,,,
3857267,9605be55-091b-4e4b-b3d8-a1646e2de946,105.64277305933906,42.83214776816064,True,False,False,2,93,53,,,,
3857267,9605be55-091b-4e4b-b3d8-a1646e2de946,105.66918481462464,40.35277788582751,False,False,False,2,93,53,,,,
3857267,9605be55-091b-4e4b-b3d8-a1646e2de946,105.9000015258789,34.29999923706055,True,False,True,2,93,53,,,,
3857267,9605be55-091b-4e4b-b3d8-a1646e2de946,107.23892964172215,51.433811197020404,True,False,False,2,93,53,,,,
3857267,9605be55-091b-4e4b-b3d8-a1646e2de946,107.47896178615541,47.29669563705623,False,False,False,2,93,53,,,,
3857267,9605be55-091b-4e4b-b3d8-a1646e2de946,108.12687695224908,50.4397770048779,False,False,False,2,93,53,,,,
3857267,9605be55-091b-4e4b-b3d8-a1646e2de946,108.47117781013795,42.63922133310085,False,False,False,2,93,53,,,,
3857267,9605be55-091b-4e4b-b3d8-a1646e2de946,108.65496374627789,44.50525382734917,True,False,False,2,93,53,,,,
3857267,c0e47eee-3f1e-4323-be51-6cf548aa43e4,88.58211015207242,12.984008548415535,False,False,False,2,93,53,,,,
3857267,c0e47eee-3f1e-4323-be51-6cf548aa43e4,90.52622239422361,9.1503717853289,False,False,False,2,93,53,,,,
3857267,c0e47eee-3f1e-4323-be51-6cf548aa43e4,91.63078094735434,5.407390441062617,True,False,False,2,93,53,,,,
3857267,c0e47eee-3f1e-4323-be51-6cf548aa43e4,92.90110516915772,32.90863457872368,True,False,False,2,93,53,,,,
3857267,c0e47eee-3f1e-4323-be51-6cf548aa43e4,94.83753447892943,51.36803737027945,True,False,False,2,93,53,,,,
3857267,c0e47eee-3f1e-4323-be51-6cf548aa43e4,95.64689751827605,35.09897831420003,False,False,False,2,93,53,,,,
3857267,c0e47eee-3f1e-4323-be51-6cf548aa43e4,98.2543249291959,30.533559111861187,False,False,False,2,93,53,,,,
3857267,c0e47eee-3f1e-4323-be51-6cf548aa43e4,102.14127726554642,26.438271243295404,False,False,False,2,93,53,,,,
3857267,c0e47eee-3f1e-4323-be51-6cf548aa43e4,104.02968376345915,35.15871939521277,False,False,False,2,93,53,,,,
3857267,c0e47eee-3f1e-4323-be51-6cf548aa43e4,104.42699612075135,34.82875129231725,True,False,False,2,93,53,,,,
3857267,c0e47eee-3f1e-4323-be51-6cf548aa43e4,105.64277305933906,42.83214776816064,True,False,False,2,93,53,,,,
3857267,c0e47eee-3f1e-4323-be51-6cf548aa43e4,105.66918481462464,40.35277788582751,False,False,False,2,93,53,,,,
3857267,c0e47eee-3f1e-4323-be51-6cf548aa43e4,105.9000015258789,34.29999923706055,True,False,True,2,93,53,,,,
3857267,c0e47eee-3f1e-4323-be51-6cf548aa43e4,107.5895385399509,50.59232670109451,True,False,False,2,93,53,,,,
3857267,c0e47eee-3f1e-4323-be51-6cf548aa43e4,108.03645117577209,46.22189164001358,False,False,False,2,93,53,,,,
3857267,c0e47eee-3f1e-4323-be51-6cf548aa43e4,108.15505097439087,50.09530023067358,False,False,False,2,93,53,,,,
3857267,c0e47eee-3f1e-4323-be51-6cf548aa43e4,108.47117781013795,42.63922133310085,False,False,False,2,93,53,,,,
3857267,c0e47eee-3f1e-4323-be51-6cf548aa43e4,108.49293160439761,44.825747200054266,True,False,False,2,93,53,,,,
3857267,69fc2809-6cdc-4828-9603-f438ad1242b7,33.740876874164734,48.703740415984534,True,False,False,2,95,7,,,,
3857267,69fc2809-6cdc-4828-9603-f438ad1242b7,37.0945958668891,61.57523489247786,True,False,False,2,95,7,,,,
3857267,69fc2809-6cdc-4828-9603-f438ad1242b7,43.20000076293945,50.70000076293945,True,False,True,2,95,7,,,,
3857267,69fc2809-6cdc-4828-9603-f438ad1242b7,43.67121507686767,50.93597861001299,False,False,False,2,95,7,,,,
3857267,69fc2809-6cdc-4828-9603-f438ad1242b7,45.932355006679366,66.9374510764986,False,False,False,2,95,7,,,,
3857267,69fc2809-6cdc-4828-9603-f438ad1242b7,48.49205557799113,58.87508142766502,True,False,False,2,95,7,,,,
3857267,69fc2809-6cdc-4828-9603-f438ad1242b7,48.496119458116446,35.89752151532225,True,False,False,2,95,7,,,,
3857267,69fc2809-6cdc-4828-9603-f438ad1242b7,54.19831270339655,48.01381268112311,True,False,False,2,95,7,,,,
3857267,69fc2809-6cdc-4828-9603-f438ad1242b7,55.413216751194234,40.683714741822044,False,False,False,2,95,7,,,,
3857267,69fc2809-6cdc-4828-9603-f438ad1242b7,61.09529260127812,56.394952063578806,False,False,False,2,95,7,,,,
3857267,69fc2809-6cdc-4828-9603-f438ad1242b7,61.83094411261941,38.02828233849398,True,False,False,2,95,7,,,,
3857267,69fc2809-6cdc-4828-9603-f438ad1242b7,62.00822801190237,51.72867577761247,False,False,False,2,95,7,,,,
3857267,69fc2809-6cdc-4828-9603-f438ad1242b7,64.06584584383262,64.35971723750188,False,False,False,2,95,7,,,,
3857267,69fc2809-6cdc-4828-9603-f438ad1242b7,66.47874114585579,55.61492718638352,True,False,False,2,95,7,,,,
3857267,69fc2809-6cdc-4828-9603-f438ad1242b7,66.76389178460198,45.29577333899498,True,False,False,2,95,7,,,,
3857267,269db315-0ad3-4014-b421-083468854fab,33.740876874164734,48.703740415984534,True,False,False,2,95,7,,,,
3857267,269db315-0ad3-4014-b421-083468854fab,37.0945958668891,61.57523489247786,True,False,False,2,95,7,,,,
3857267,269db315-0ad3-4014-b421-083468854fab,43.20000076293945,50.70000076293945,True,False,True,2,95,7,,,,
3857267,269db315-0ad3-4014-b421-083468854fab,43.67121507686767,50.93597861001299,False,False,False,2,95,7,,,,
3857267,269db315-0ad3-4014-b421-083468854fab,45.932355006679366,66.9374510764986,False,False,False,2,95,7,,,,
3857267,269db315-0ad3-4014-b421-083468854fab,48.49205557799113,58.87508142766502,True,False,False,2,95,7,,,,
3857267,269db315-0ad3-4014-b421-083468854fab,48.496119458116446,35.89752151532225,True,False,False,2,95,7,,,,
3857267,269db315-0ad3-4014-b421-083468854fab,54.19831270339655,48.01381268112311,True,False,False,2,95,7,,,,
3857267,269db315-0ad3-4014-b421-083468854fab,55.413216751194234,40.683714741822044,False,False,False,2,95,7,,,,
3857267,269db315-0ad3-4014-b421-083468854fab,61.09529260127812,56.394952063578806,False,False,False,2,95,7,,,,
3857267,269db315-0ad3-4014-b421-083468854fab,61.83094411261941,38.02828233849398,True,False,False,2,95,7,,,,
3857267,269db315-0ad3-4014-b421-083468854fab,62.00822801190237,51.72867577761247,False,False,False,2,95,7,,,,
3857267,269db315-0ad3-4014-b421-083468854fab,64.06584584383262,64.35971723750188,False,False,False,2,95,7,,,,
3857267,269db315-0ad3-4014-b421-083468854fab,66.47874114585579,55.61492718638352,True,False,False,2,95,7,,,,
3857267,269db315-0ad3-4014-b421-083468854fab,66.76389178460198,45.29577333899498,True,False,False,2,95,7,,,,
3857267,271e60d5-db79-48c3-9a5e-a26175e01c58,33.740876874164734,48.703740415984534,True,False,False,2,95,7,,,,
3857267,271e60d5-db79-48c3-9a5e-a26175e01c58,37.0945958668891,61.57523489247786,True,False,False,2,95,7,,,,
3857267,271e60d5-db79-48c3-9a5e-a26175e01c58,43.20000076293945,50.70000076293945,True,False,True,2,95,7,30111.0,Felix Eduardo Torres Caicedo,2.0,Ecuador
3857267,271e60d5-db79-48c3-9a5e-a26175e01c58,43.67121507686767,50.93597861001299,False,False,False,2,95,7,,,,
3857267,271e60d5-db79-48c3-9a5e-a26175e01c58,45.932355006679366,66.9374510764986,False,False,False,2,95,7,,,,
3857267,271e60d5-db79-48c3-9a5e-a26175e01c58,48.49205557799113,58.87508142766502,True,False,False,2,95,7,,,,
3857267,271e60d5-db79-48c3-9a5e-a26175e01c58,48.496119458116446,35.89752151532225,True,False,False,2,95,7,,,,
3857267,271e60d5-db79-48c3-9a5e-a26175e01c58,54.19831270339655,48.01381268112311,True,False,False,2,95,7,,,,
3857267,271e60d5-db79-48c3-9a5e-a26175e01c58,55.413216751194234,40.683714741822044,False,False,False,2,95,7,,,,
3857267,271e60d5-db79-48c3-9a5e-a26175e01c58,61.09529260127812,56.394952063578806,False,False,False,2,95,7,,,,
3857267,271e60d5-db79-48c3-9a5e-a26175e01c58,61.83094411261941,38.02828233849398,True,False,False,2,95,7,,,,
3857267,271e60d5-db79-48c3-9a5e-a26175e01c58,62.00822801190237,51.72867577761247,False,False,False,2,95,7,,,,
3857267,271e60d5-db79-48c3-9a5e-a26175e01c58,64.06584584383262,64.35971723750188,False,False,False,2,95,7,,,,
3857267,271e60d5-db79-48c3-9a5e-a26175e01c58,66.47874114585579,55.61492718638352,True,False,False,2,95,7,,,,
3857267,271e60d5-db79-48c3-9a5e-a26175e01c58,66.76389178460198,45.29577333899498,True,False,False,2,95,7,,,,
3857267,4e47a870-e438-4aff-b35c-2d45ab08440b,39.05154320359526,40.5217528293972,False,False,False,2,95,9,,,,
3857267,4e47a870-e438-4aff-b35c-2d45ab08440b,49.10410049403253,48.64862229711079,False,False,False,2,95,9,,,,
3857267,4e47a870-e438-4aff-b35c-2d45ab08440b,51.734803034312364,46.13429979466901,True,False,False,2,95,9,,,,
3857267,4e47a870-e438-4aff-b35c-2d45ab08440b,53.20878473289377,27.568451455042492,False,False,False,2,95,9,,,,
3857267,4e47a870-e438-4aff-b35c-2d45ab08440b,54.044220060479084,54.660736101032214,False,False,False,2,95,9,,,,
3857267,4e47a870-e438-4aff-b35c-2d45ab08440b,55.0592584137735,61.080863170431016,True,False,False,2,95,9,,,,
3857267,4e47a870-e438-4aff-b35c-2d45ab08440b,58.11160593919889,42.291954065850405,False,False,False,2,95,9,,,,
3857267,4e47a870-e438-4aff-b35c-2d45ab08440b,60.486423571250704,33.89505525573564,True,False,False,2,95,9,,,,
3857267,4e47a870-e438-4aff-b35c-2d45ab08440b,66.19575337862933,47.003499850164076,True,False,False,2,95,9,,,,
3857267,4e47a870-e438-4aff-b35c-2d45ab08440b,66.86742053242554,32.755615163631475,False,False,False,2,95,9,,,,
3857267,4e47a870-e438-4aff-b35c-2d45ab08440b,66.97599390726845,43.48881971053346,False,False,False,2,95,9,,,,
3857267,4e47a870-e438-4aff-b35c-2d45ab08440b,67.0999984741211,44.79999923706055,False,False,False,2,95,9,,,,
3857267,4e47a870-e438-4aff-b35c-2d45ab08440b,67.6878337955415,46.70227622720697,True,False,True,2,95,9,,,,
3857267,4e47a870-e438-4aff-b35c-2d45ab08440b,70.3295856730916,54.09618310771653,True,False,False,2,95,9,,,,
3857267,4e47a870-e438-4aff-b35c-2d45ab08440b,73.60434405790629,45.708865120513686,False,False,False,2,95,9,,,,
3857267,4e47a870-e438-4aff-b35c-2d45ab08440b,73.80480442940996,29.230108449115512,True,False,False,2,95,9,,,,
3857267,4e47a870-e438-4aff-b35c-2d45ab08440b,75.4046513609363,45.03077125568612,True,False,False,2,95,9,,,,
3857267,4e47a870-e438-4aff-b35c-2d45ab08440b,75.56112317999049,37.604280871416535,True,False,False,2,95,9,,,,
3857267,4e47a870-e438-4aff-b35c-2d45ab08440b,76.22266213395434,49.32158385358131,True,False,False,2,95,9,,,,
3857267,1c92b55c-1921-40e8-9117-cd9ea34a9d12,39.05154320359526,40.5217528293972,True,False,False,2,95,9,,,,
3857267,1c92b55c-1921-40e8-9117-cd9ea34a9d12,49.10410049403253,48.64862229711079,True,False,False,2,95,9,,,,
3857267,1c92b55c-1921-40e8-9117-cd9ea34a9d12,51.734803034312364,46.13429979466901,False,False,False,2,95,9,,,,
3857267,1c92b55c-1921-40e8-9117-cd9ea34a9d12,53.20878473289377,27.568451455042492,True,False,False,2,95,9,,,,
3857267,1c92b55c-1921-40e8-9117-cd9ea34a9d12,54.044220060479084,54.660736101032214,True,False,False,2,95,9,,,,
3857267,1c92b55c-1921-40e8-9117-cd9ea34a9d12,55.0592584137735,61.080863170431016,False,False,False,2,95,9,,,,
3857267,1c92b55c-1921-40e8-9117-cd9ea34a9d12,58.11160593919889,42.291954065850405,True,False,False,2,95,9,,,,
3857267,1c92b55c-1921-40e8-9117-cd9ea34a9d12,60.486423571250704,33.89505525573564,False,False,False,2,95,9,,,,
3857267,1c92b55c-1921-40e8-9117-cd9ea34a9d12,66.19575337862933,47.003499850164076,False,False,False,2,95,9,,,,
3857267,1c92b55c-1921-40e8-9117-cd9ea34a9d12,66.86742053242554,32.755615163631475,True,False,False,2,95,9,,,,
3857267,1c92b55c-1921-40e8-9117-cd9ea34a9d12,66.97599390726845,43.48881971053346,True,False,False,2,95,9,,,,
3857267,1c92b55c-1921-40e8-9117-cd9ea34a9d12,67.0999984741211,44.79999923706055,True,False,True,2,95,9,,,,
3857267,1c92b55c-1921-40e8-9117-cd9ea34a9d12,67.6878337955415,46.70227622720697,False,False,False,2,95,9,,,,
3857267,1c92b55c-1921-40e8-9117-cd9ea34a9d12,70.3295856730916,54.09618310771653,False,False,False,2,95,9,,,,
3857267,1c92b55c-1921-40e8-9117-cd9ea34a9d12,73.60434405790629,45.708865120513686,True,False,False,2,95,9,,,,
3857267,1c92b55c-1921-40e8-9117-cd9ea34a9d12,73.80480442940996,29.230108449115512,False,False,False,2,95,9,,,,
3857267,1c92b55c-1921-40e8-9117-cd9ea34a9d12,75.4046513609363,45.03077125568612,False,False,False,2,95,9,,,,
3857267,1c92b55c-1921-40e8-9117-cd9ea34a9d12,75.56112317999049,37.604280871416535,False,False,False,2,95,9,,,,
3857267,1c92b55c-1921-40e8-9117-cd9ea34a9d12,76.22266213395434,49.32158385358131,False,False,False,2,95,9,,,,
3857267,84c8016a-8875-47e4-b270-41e30fad2825,55.564934162658595,46.322405538151195,True,False,False,2,95,10,,,,
3857267,84c8016a-8875-47e4-b270-41e30fad2825,58.30631045841341,43.30441732573879,False,False,False,2,95,10,,,,
3857267,84c8016a-8875-47e4-b270-41e30fad2825,60.10038579847566,52.83211205209336,True,False,False,2,95,10,,,,
3857267,84c8016a-8875-47e4-b270-41e30fad2825,61.647563928713225,24.015999409872062,True,False,False,2,95,10,,,,
3857267,84c8016a-8875-47e4-b270-41e30fad2825,61.76360223709676,58.36216874983361,False,False,False,2,95,10,,,,
3857267,84c8016a-8875-47e4-b270-41e30fad2825,62.8924540472843,38.18105326189008,True,False,False,2,95,10,,,,
3857267,84c8016a-8875-47e4-b270-41e30fad2825,68.00623441688754,34.13705084644903,False,False,False,2,95,10,,,,
3857267,84c8016a-8875-47e4-b270-41e30fad2825,71.11655213634775,45.41525126436115,False,False,False,2,95,10,,,,
3857267,84c8016a-8875-47e4-b270-41e30fad2825,72.29018625875476,45.011749813391695,True,False,False,2,95,10,,,,
3857267,84c8016a-8875-47e4-b270-41e30fad2825,74.52472551927929,38.5450584670952,True,False,False,2,95,10,,,,
3857267,84c8016a-8875-47e4-b270-41e30fad2825,74.88550460213695,39.57167536254358,False,False,False,2,95,10,,,,
3857267,84c8016a-8875-47e4-b270-41e30fad2825,75.52676004296245,33.13208361381405,True,False,False,2,95,10,,,,
3857267,84c8016a-8875-47e4-b270-41e30fad2825,76.0,40.5,True,False,True,2,95,10,28559.0,Enner Remberto Valencia Lastra,13.0,Ecuador
3857267,84c8016a-8875-47e4-b270-41e30fad2825,76.86551200727992,51.0003641572993,False,False,False,2,95,10,,,,
3857267,84c8016a-8875-47e4-b270-41e30fad2825,78.46032497502907,40.031209098017335,False,False,False,2,95,10,,,,
3857267,84c8016a-8875-47e4-b270-41e30fad2825,79.68672645278156,37.61403017592529,False,False,False,2,95,10,,,,
3857267,84c8016a-8875-47e4-b270-41e30fad2825,79.88936942436058,29.91750760798,False,False,False,2,95,10,,,,
3857267,84c8016a-8875-47e4-b270-41e30fad2825,82.45712047142084,45.47138216038562,False,False,False,2,95,10,,,,
3857267,f7dfbe4c-a25a-4587-88b6-d1b986b7b223,55.564934162658595,46.322405538151195,True,False,False,2,95,10,,,,
3857267,f7dfbe4c-a25a-4587-88b6-d1b986b7b223,58.30631045841341,43.30441732573879,False,False,False,2,95,10,,,,
3857267,f7dfbe4c-a25a-4587-88b6-d1b986b7b223,60.10038579847566,52.83211205209336,True,False,False,2,95,10,,,,
3857267,f7dfbe4c-a25a-4587-88b6-d1b986b7b223,61.647563928713225,24.015999409872062,True,False,False,2,95,10,,,,
3857267,f7dfbe4c-a25a-4587-88b6-d1b986b7b223,61.76360223709676,58.36216874983361,False,False,False,2,95,10,,,,
3857267,f7dfbe4c-a25a-4587-88b6-d1b986b7b223,62.8924540472843,38.18105326189008,True,False,False,2,95,10,,,,
3857267,f7dfbe4c-a25a-4587-88b6-d1b986b7b223,68.00623441688754,34.13705084644903,False,False,False,2,95,10,,,,
3857267,f7dfbe4c-a25a-4587-88b6-d1b986b7b223,71.11655213634775,45.41525126436115,False,False,False,2,95,10,,,,
3857267,f7dfbe4c-a25a-4587-88b6-d1b986b7b223,72.29018625875476,45.011749813391695,True,False,False,2,95,10,,,,
3857267,f7dfbe4c-a25a-4587-88b6-d1b986b7b223,74.52472551927929,38.5450584670952,True,False,False,2,95,10,,,,
3857267,f7dfbe4c-a25a-4587-88b6-d1b986b7b223,74.88550460213695,39.57167536254358,False,False,False,2,95,10,,,,
3857267,f7dfbe4c-a25a-4587-88b6-d1b986b7b223,75.52676004296245,33.13208361381405,True,False,False,2,95,10,,,,
3857267,f7dfbe4c-a25a-4587-88b6-d1b986b7b223,76.0,40.5,True,False,True,2,95,10,28559.0,Enner Remberto Valencia Lastra,13.0,Ecuador
3857267,f7dfbe4c-a25a-4587-88b6-d1b986b7b223,76.86551200727992,51.0003641572993,False,False,False,2,95,10,,,,
3857267,f7dfbe4c-a25a-4587-88b6-d1b986b7b223,78.46032497502907,40.031209098017335,False,False,False,2,95,10,,,,
3857267,f7dfbe4c-a25a-4587-88b6-d1b986b7b223,79.68672645278156,37.61403017592529,False,False,False,2,95,10,,,,
3857267,f7dfbe4c-a25a-4587-88b6-d1b986b7b223,79.88936942436058,29.91750760798,False,False,False,2,95,10,,,,
3857267,f7dfbe4c-a25a-4587-88b6-d1b986b7b223,82.45712047142084,45.47138216038562,False,False,False,2,95,10,,,,
3857267,c32d52bc-dcf7-4cde-932b-32edbd6ac2df,55.83718954150921,45.787343842373495,True,False,False,2,95,10,,,,
3857267,c32d52bc-dcf7-4cde-932b-32edbd6ac2df,58.66022977933641,42.9806360458725,False,False,False,2,95,10,,,,
3857267,c32d52bc-dcf7-4cde-932b-32edbd6ac2df,60.596724145431324,52.06895688923553,True,False,False,2,95,10,,,,
3857267,c32d52bc-dcf7-4cde-932b-32edbd6ac2df,62.42296830873135,57.847345445202016,False,False,False,2,95,10,,,,
