match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3857299,83f2196f-636f-456c-89a6-ac43bed4270f,63.0324765395007,22.691771329645217,True,False,False,1,0,12,,,,
3857299,83f2196f-636f-456c-89a6-ac43bed4270f,65.42181465437918,62.74210857570965,True,False,False,1,0,12,,,,
3857299,83f2196f-636f-456c-89a6-ac43bed4270f,70.93985594517184,13.278015529629378,False,False,False,1,0,12,,,,
3857299,83f2196f-636f-456c-89a6-ac43bed4270f,71.84067251887902,49.67229593027531,False,False,False,1,0,12,,,,
3857299,83f2196f-636f-456c-89a6-ac43bed4270f,74.4000015258789,3.200000047683716,True,False,True,1,0,12,40538.0,Jin-Su Kim,3.0,South Korea
3857299,83f2196f-636f-456c-89a6-ac43bed4270f,77.4291293127256,18.194549189225167,True,False,False,1,0,12,,,,
3857299,83f2196f-636f-456c-89a6-ac43bed4270f,77.80034849981145,23.198757158342726,False,False,False,1,0,12,,,,
3857299,83f2196f-636f-456c-89a6-ac43bed4270f,77.97386843084287,33.33215429690502,False,False,False,1,0,12,,,,
3857299,83f2196f-636f-456c-89a6-ac43bed4270f,81.03916522859514,40.69271288498153,True,False,False,1,0,12,,,,
3857299,83f2196f-636f-456c-89a6-ac43bed4270f,83.75202002511976,31.6695652174027,True,False,False,1,0,12,,,,
3857299,83f2196f-636f-456c-89a6-ac43bed4270f,85.87375183802202,16.4113511446475,False,False,False,1,0,12,,,,
3857299,19d6f5b6-11fc-4ebd-9875-4058949890ce,32.96050397852642,69.34669217659096,True,False,False,1,0,13,,,,
3857299,19d6f5b6-11fc-4ebd-9875-4058949890ce,34.098862842627284,48.01014965100712,False,False,False,1,0,13,,,,
3857299,19d6f5b6-11fc-4ebd-9875-4058949890ce,36.85373478823803,55.05180114269888,True,False,False,1,0,13,,,,
3857299,19d6f5b6-11fc-4ebd-9875-4058949890ce,40.556549304511876,66.70950628894255,True,False,False,1,0,13,,,,
3857299,19d6f5b6-11fc-4ebd-9875-4058949890ce,42.42515193162107,69.42571732451275,False,False,False,1,0,13,,,,
3857299,19d6f5b6-11fc-4ebd-9875-4058949890ce,44.599998474121094,76.30000305175781,True,False,True,1,0,13,17033.0,Mohammed Kudus,20.0,Ghana
3857299,19d6f5b6-11fc-4ebd-9875-4058949890ce,44.82470392765187,78.52889997489834,False,False,False,1,0,13,,,,
3857299,19d6f5b6-11fc-4ebd-9875-4058949890ce,45.42859160573721,38.36282210194675,True,False,False,1,0,13,,,,
3857299,19d6f5b6-11fc-4ebd-9875-4058949890ce,53.64566711139193,24.381932111789197,False,False,False,1,0,13,,,,
3857299,19d6f5b6-11fc-4ebd-9875-4058949890ce,56.50348684276457,68.48527356711264,False,False,False,1,0,13,,,,
3857299,19d6f5b6-11fc-4ebd-9875-4058949890ce,57.52465695940332,49.91055596741939,False,False,False,1,0,13,,,,
3857299,19d6f5b6-11fc-4ebd-9875-4058949890ce,57.96619528538935,52.01436018409033,True,False,False,1,0,13,,,,
3857299,19d6f5b6-11fc-4ebd-9875-4058949890ce,62.66005760791384,50.75646362910858,True,False,False,1,0,13,,,,
3857299,10eef614-1183-4944-9782-98436a380c32,63.32755905008485,29.72164660146523,False,False,False,1,0,14,,,,
3857299,10eef614-1183-4944-9782-98436a380c32,63.738719552338914,33.740066738667416,True,False,False,1,0,14,,,,
3857299,10eef614-1183-4944-9782-98436a380c32,64.64850265165212,15.155150436045634,True,False,False,1,0,14,,,,
3857299,10eef614-1183-4944-9782-98436a380c32,67.50196695352393,58.70359497705949,True,False,False,1,0,14,,,,
3857299,10eef614-1183-4944-9782-98436a380c32,76.49496171036732,45.674411337138245,False,False,False,1,0,14,,,,
3857299,10eef614-1183-4944-9782-98436a380c32,78.0999984741211,3.4000000953674316,True,False,True,1,0,14,40538.0,Jin-Su Kim,3.0,South Korea
3857299,10eef614-1183-4944-9782-98436a380c32,78.1872754232296,4.4849205243323595,False,False,False,1,0,14,,,,
3857299,10eef614-1183-4944-9782-98436a380c32,78.18732155497297,14.562730258505415,True,False,False,1,0,14,,,,
3857299,10eef614-1183-4944-9782-98436a380c32,79.7620335045271,18.38173016080149,False,False,False,1,0,14,,,,
3857299,10eef614-1183-4944-9782-98436a380c32,85.67762568295035,29.269480386310086,False,False,False,1,0,14,,,,
3857299,10eef614-1183-4944-9782-98436a380c32,88.15408136370579,37.099979083201376,True,False,False,1,0,14,,,,
3857299,10eef614-1183-4944-9782-98436a380c32,88.19247125995696,15.867003006961031,False,False,False,1,0,14,,,,
3857299,e09aa870-d94b-4fb3-b873-7ac104d7671f,30.279607612876063,67.8281559672531,True,False,False,1,0,14,,,,
3857299,e09aa870-d94b-4fb3-b873-7ac104d7671f,30.798274454355834,44.78723497427098,False,False,False,1,0,14,,,,
3857299,e09aa870-d94b-4fb3-b873-7ac104d7671f,33.02221383656703,53.23665042661267,True,False,False,1,0,14,,,,
3857299,e09aa870-d94b-4fb3-b873-7ac104d7671f,38.843310079864565,65.97147371634955,True,False,False,1,0,14,,,,
3857299,e09aa870-d94b-4fb3-b873-7ac104d7671f,40.70000076293945,75.69999694824219,True,False,True,1,0,14,17033.0,Mohammed Kudus,20.0,Ghana
3857299,e09aa870-d94b-4fb3-b873-7ac104d7671f,40.9833232011231,78.59186542977474,False,False,False,1,0,14,,,,
3857299,e09aa870-d94b-4fb3-b873-7ac104d7671f,41.035633606507744,67.81773991338659,False,False,False,1,0,14,,,,
3857299,e09aa870-d94b-4fb3-b873-7ac104d7671f,41.98500735133341,37.732339105205206,True,False,False,1,0,14,,,,
3857299,e09aa870-d94b-4fb3-b873-7ac104d7671f,51.60305626749118,23.76503635741647,False,False,False,1,0,14,,,,
3857299,e09aa870-d94b-4fb3-b873-7ac104d7671f,54.38235895044789,68.24940912334753,False,False,False,1,0,14,,,,
3857299,e09aa870-d94b-4fb3-b873-7ac104d7671f,55.19789465895798,49.16030070414173,False,False,False,1,0,14,,,,
3857299,e09aa870-d94b-4fb3-b873-7ac104d7671f,55.779543344708586,52.674844106652884,True,False,False,1,0,14,,,,
3857299,21cc9c27-4324-4be2-b7d6-e922a522e08d,83.19555957839708,19.174637905905705,True,False,False,1,0,36,,,,
3857299,21cc9c27-4324-4be2-b7d6-e922a522e08d,85.0944959846011,41.85331106114782,True,False,False,1,0,36,,,,
3857299,21cc9c27-4324-4be2-b7d6-e922a522e08d,97.67202645727585,14.263063187139817,False,False,False,1,0,36,,,,
3857299,21cc9c27-4324-4be2-b7d6-e922a522e08d,100.02178612333081,33.268967206434,False,False,False,1,0,36,,,,
3857299,21cc9c27-4324-4be2-b7d6-e922a522e08d,100.69999694824219,0.10000000149011612,True,False,True,1,0,36,40538.0,Jin-Su Kim,3.0,South Korea
3857299,21cc9c27-4324-4be2-b7d6-e922a522e08d,103.48024017756774,13.72286809486155,True,False,False,1,0,36,,,,
3857299,21cc9c27-4324-4be2-b7d6-e922a522e08d,104.4745612152609,44.18002941935001,True,False,False,1,0,36,,,,
3857299,21cc9c27-4324-4be2-b7d6-e922a522e08d,104.67998290702727,9.640383333366735,False,False,False,1,0,36,,,,
3857299,21cc9c27-4324-4be2-b7d6-e922a522e08d,107.34022005461448,20.106146160202194,False,False,False,1,0,36,,,,
3857299,21cc9c27-4324-4be2-b7d6-e922a522e08d,107.58048642252551,15.86409966424403,False,False,False,1,0,36,,,,
3857299,21cc9c27-4324-4be2-b7d6-e922a522e08d,108.96167652330169,33.62530449751087,True,False,False,1,0,36,,,,
3857299,21cc9c27-4324-4be2-b7d6-e922a522e08d,109.52130999175463,7.618591049160713,True,False,False,1,0,36,,,,
3857299,21cc9c27-4324-4be2-b7d6-e922a522e08d,111.17301898882673,9.52452327567071,False,False,False,1,0,36,,,,
3857299,21cc9c27-4324-4be2-b7d6-e922a522e08d,111.50643318667187,32.025950750619295,False,False,False,1,0,36,,,,
3857299,21cc9c27-4324-4be2-b7d6-e922a522e08d,114.14835401100417,24.62330747153928,False,False,False,1,0,36,,,,
3857299,1370666a-b85b-4747-9f26-c64fd6258cdb,24.981415709099622,46.84733896329893,True,False,False,1,1,1,,,,
3857299,1370666a-b85b-4747-9f26-c64fd6258cdb,27.299999237060547,64.19999694824219,True,False,True,1,1,1,3709.0,Daniel Amartey,18.0,Ghana
3857299,1370666a-b85b-4747-9f26-c64fd6258cdb,35.04884623139402,53.80658615978492,False,False,False,1,1,1,,,,
3857299,1370666a-b85b-4747-9f26-c64fd6258cdb,36.853888197981675,44.39840806703446,False,False,False,1,1,1,,,,
3857299,1370666a-b85b-4747-9f26-c64fd6258cdb,38.9593485771517,49.985458085933764,True,False,False,1,1,1,,,,
3857299,1370666a-b85b-4747-9f26-c64fd6258cdb,41.39108014862387,13.895607452066933,True,False,False,1,1,1,,,,
3857299,1370666a-b85b-4747-9f26-c64fd6258cdb,47.60676592655638,34.73226615498499,True,False,False,1,1,1,,,,
3857299,1370666a-b85b-4747-9f26-c64fd6258cdb,48.73978675688839,26.034510175889373,False,False,False,1,1,1,,,,
3857299,6f804de8-65e6-42b7-b4af-a175e7dc168b,24.508590431576565,46.870588515758044,True,False,False,1,1,3,,,,
3857299,6f804de8-65e6-42b7-b4af-a175e7dc168b,31.100000381469727,60.29999923706055,True,False,True,1,1,3,3709.0,Daniel Amartey,18.0,Ghana
3857299,6f804de8-65e6-42b7-b4af-a175e7dc168b,32.48389225394983,53.058472498225576,False,False,False,1,1,3,,,,
3857299,6f804de8-65e6-42b7-b4af-a175e7dc168b,38.635595266410164,43.792236086367225,False,False,False,1,1,3,,,,
3857299,6f804de8-65e6-42b7-b4af-a175e7dc168b,39.76300235193118,47.716264322038725,True,False,False,1,1,3,,,,
3857299,6f804de8-65e6-42b7-b4af-a175e7dc168b,43.31215957882718,10.257734045903888,True,False,False,1,1,3,,,,
3857299,6f804de8-65e6-42b7-b4af-a175e7dc168b,50.440535988774585,31.538559025395713,True,False,False,1,1,3,,,,
3857299,6f804de8-65e6-42b7-b4af-a175e7dc168b,51.09548787824379,23.43798240368163,False,False,False,1,1,3,,,,
3857299,f755eb25-3ce1-4757-a990-913abf714fd7,68.83101468252981,22.060742382606044,True,False,False,1,1,4,,,,
3857299,f755eb25-3ce1-4757-a990-913abf714fd7,68.88171405719164,43.44321278306094,False,False,False,1,1,4,,,,
3857299,f755eb25-3ce1-4757-a990-913abf714fd7,71.66523530195956,50.99985316398123,True,False,False,1,1,4,,,,
3857299,f755eb25-3ce1-4757-a990-913abf714fd7,76.84926068531796,65.04738811975038,False,False,False,1,1,4,,,,
3857299,f755eb25-3ce1-4757-a990-913abf714fd7,80.22760400733554,23.762483305466304,False,False,False,1,1,4,,,,
3857299,f755eb25-3ce1-4757-a990-913abf714fd7,81.19999694824219,24.899999618530273,True,False,True,1,1,4,22067.0,Woo-Yeong Jeong,25.0,South Korea
3857299,f755eb25-3ce1-4757-a990-913abf714fd7,87.0221274835212,22.49561858973145,True,False,False,1,1,4,,,,
3857299,f755eb25-3ce1-4757-a990-913abf714fd7,90.10896126282582,12.183414279314505,False,False,False,1,1,4,,,,
3857299,f755eb25-3ce1-4757-a990-913abf714fd7,96.4651796464514,29.044293607160235,False,False,False,1,1,4,,,,
3857299,f0f0672b-9dac-48a1-9aad-49bb8b0d2846,22.582610793561145,49.50493667094539,True,False,False,1,1,4,,,,
3857299,f0f0672b-9dac-48a1-9aad-49bb8b0d2846,29.167297630220915,65.626523869909,True,False,False,1,1,4,,,,
3857299,f0f0672b-9dac-48a1-9aad-49bb8b0d2846,31.768505787292995,57.239732509535386,False,False,False,1,1,4,,,,
3857299,f0f0672b-9dac-48a1-9aad-49bb8b0d2846,38.14852682837784,54.14835526523659,False,False,False,1,1,4,,,,
3857299,f0f0672b-9dac-48a1-9aad-49bb8b0d2846,38.900001525878906,55.20000076293945,True,False,True,1,1,4,6383.0,Thomas Teye Partey,5.0,Ghana
3857299,f0f0672b-9dac-48a1-9aad-49bb8b0d2846,42.54788874450652,12.855996326804103,True,False,False,1,1,4,,,,
3857299,f0f0672b-9dac-48a1-9aad-49bb8b0d2846,47.029829074782214,27.568046853505805,False,False,False,1,1,4,,,,
3857299,f0f0672b-9dac-48a1-9aad-49bb8b0d2846,50.20262871935469,56.001678788565954,False,False,False,1,1,4,,,,
3857299,f0f0672b-9dac-48a1-9aad-49bb8b0d2846,50.37134867069581,34.64661476962361,True,False,False,1,1,4,,,,
3857299,e472d565-a467-4c77-823d-aca2a35ae6cb,22.582610793561145,49.50493667094539,True,False,False,1,1,4,,,,
3857299,e472d565-a467-4c77-823d-aca2a35ae6cb,29.167297630220915,65.626523869909,True,False,False,1,1,4,,,,
3857299,e472d565-a467-4c77-823d-aca2a35ae6cb,31.768505787292995,57.239732509535386,False,False,False,1,1,4,,,,
3857299,e472d565-a467-4c77-823d-aca2a35ae6cb,38.14852682837784,54.14835526523659,False,False,False,1,1,4,,,,
3857299,e472d565-a467-4c77-823d-aca2a35ae6cb,38.900001525878906,55.20000076293945,True,False,True,1,1,4,6383.0,Thomas Teye Partey,5.0,Ghana
3857299,e472d565-a467-4c77-823d-aca2a35ae6cb,42.54788874450652,12.855996326804103,True,False,False,1,1,4,,,,
3857299,e472d565-a467-4c77-823d-aca2a35ae6cb,47.029829074782214,27.568046853505805,False,False,False,1,1,4,,,,
3857299,e472d565-a467-4c77-823d-aca2a35ae6cb,50.20262871935469,56.001678788565954,False,False,False,1,1,4,,,,
3857299,e472d565-a467-4c77-823d-aca2a35ae6cb,50.37134867069581,34.64661476962361,True,False,False,1,1,4,,,,
3857299,8920de09-d8ea-4e95-8fee-ccd5fbd32aaf,67.06990176959495,4.971357771517866,True,False,False,1,1,6,,,,
3857299,8920de09-d8ea-4e95-8fee-ccd5fbd32aaf,67.29417513061483,13.41639309526289,True,False,False,1,1,6,,,,
3857299,8920de09-d8ea-4e95-8fee-ccd5fbd32aaf,68.15082568041525,37.24451643041233,False,False,False,1,1,6,,,,
3857299,8920de09-d8ea-4e95-8fee-ccd5fbd32aaf,77.57035969521448,43.360957217252945,True,False,False,1,1,6,,,,
3857299,8920de09-d8ea-4e95-8fee-ccd5fbd32aaf,77.68730650696614,12.136174718783675,True,False,False,1,1,6,,,,
3857299,8920de09-d8ea-4e95-8fee-ccd5fbd32aaf,79.0413490624791,15.623176467227292,False,False,False,1,1,6,,,,
3857299,8920de09-d8ea-4e95-8fee-ccd5fbd32aaf,79.66167831382727,62.04698622281774,False,False,False,1,1,6,,,,
3857299,8920de09-d8ea-4e95-8fee-ccd5fbd32aaf,84.39566716855595,4.919731503930727,False,False,False,1,1,6,,,,
3857299,8920de09-d8ea-4e95-8fee-ccd5fbd32aaf,85.5,8.100000381469727,True,False,True,1,1,6,40542.0,Gue-Sung Cho,9.0,South Korea
3857299,8920de09-d8ea-4e95-8fee-ccd5fbd32aaf,96.84029580735525,20.39815238308618,False,False,False,1,1,6,,,,
3857299,b692ce69-d4d1-4eb3-b6ae-7ec41e0113f1,21.138882343989607,59.20403885925633,True,False,False,1,1,6,,,,
3857299,b692ce69-d4d1-4eb3-b6ae-7ec41e0113f1,33.874720206605474,71.14474155473953,False,False,False,1,1,6,,,,
3857299,b692ce69-d4d1-4eb3-b6ae-7ec41e0113f1,34.599998474121094,74.9000015258789,True,False,True,1,1,6,3709.0,Daniel Amartey,18.0,Ghana
3857299,b692ce69-d4d1-4eb3-b6ae-7ec41e0113f1,37.490706803012586,14.256804857863628,True,False,False,1,1,6,,,,
3857299,b692ce69-d4d1-4eb3-b6ae-7ec41e0113f1,38.43639498925475,63.86206585967925,True,False,False,1,1,6,,,,
3857299,b692ce69-d4d1-4eb3-b6ae-7ec41e0113f1,39.84029083352927,35.91016197663107,False,False,False,1,1,6,,,,
3857299,b692ce69-d4d1-4eb3-b6ae-7ec41e0113f1,40.66596884705329,67.55598708692763,False,False,False,1,1,6,,,,
3857299,b692ce69-d4d1-4eb3-b6ae-7ec41e0113f1,50.804868854659475,41.485036166021416,True,False,False,1,1,6,,,,
3857299,b692ce69-d4d1-4eb3-b6ae-7ec41e0113f1,51.42920934044555,74.04933254207911,False,False,False,1,1,6,,,,
3857299,b692ce69-d4d1-4eb3-b6ae-7ec41e0113f1,51.678770017913976,67.57935257920174,False,False,False,1,1,6,,,,
3857299,86488435-a1b7-4327-98fc-3a7b97564054,20.538883869868513,58.80403733337742,True,False,False,1,1,6,,,,
3857299,86488435-a1b7-4327-98fc-3a7b97564054,33.27472173248438,70.74474002886062,False,False,False,1,1,6,,,,
3857299,86488435-a1b7-4327-98fc-3a7b97564054,34.0,74.5,True,False,True,1,1,6,3709.0,Daniel Amartey,18.0,Ghana
3857299,86488435-a1b7-4327-98fc-3a7b97564054,36.89070832889149,13.856803331984722,True,False,False,1,1,6,,,,
3857299,86488435-a1b7-4327-98fc-3a7b97564054,37.83639651513366,63.46206433380034,True,False,False,1,1,6,,,,
3857299,86488435-a1b7-4327-98fc-3a7b97564054,39.24029235940817,35.51016045075217,False,False,False,1,1,6,,,,
3857299,86488435-a1b7-4327-98fc-3a7b97564054,40.0659703729322,67.15598556104872,False,False,False,1,1,6,,,,
3857299,86488435-a1b7-4327-98fc-3a7b97564054,50.20487038053838,41.08503464014251,True,False,False,1,1,6,,,,
3857299,86488435-a1b7-4327-98fc-3a7b97564054,50.82921086632446,73.64933101620021,False,False,False,1,1,6,,,,
3857299,86488435-a1b7-4327-98fc-3a7b97564054,51.07877154379288,67.17935105332283,False,False,False,1,1,6,,,,
3857299,d9e35471-4fb2-46ac-80a1-de8eec1ec29a,38.905401480586846,42.54726524973428,True,False,False,1,1,10,,,,
3857299,d9e35471-4fb2-46ac-80a1-de8eec1ec29a,40.28256407026885,32.270103849723796,True,False,False,1,1,10,,,,
3857299,d9e35471-4fb2-46ac-80a1-de8eec1ec29a,43.15033702288194,39.53246742192401,False,False,False,1,1,10,,,,
3857299,d9e35471-4fb2-46ac-80a1-de8eec1ec29a,45.136001864305705,23.350998877901688,True,False,False,1,1,10,,,,
3857299,d9e35471-4fb2-46ac-80a1-de8eec1ec29a,50.864955822557,38.96825612587318,True,False,False,1,1,10,,,,
3857299,d9e35471-4fb2-46ac-80a1-de8eec1ec29a,52.099998474121094,47.900001525878906,True,False,True,1,1,10,40672.0,Moon-Hwan Kim,15.0,South Korea
3857299,d9e35471-4fb2-46ac-80a1-de8eec1ec29a,53.031596637112784,48.946594951373534,False,False,False,1,1,10,,,,
3857299,d9e35471-4fb2-46ac-80a1-de8eec1ec29a,54.7857803047775,24.18644870193921,True,False,False,1,1,10,,,,
3857299,d9e35471-4fb2-46ac-80a1-de8eec1ec29a,54.964886806202614,27.98468379543413,False,False,False,1,1,10,,,,
3857299,d9e35471-4fb2-46ac-80a1-de8eec1ec29a,58.6681807675412,10.9072652007916,False,False,False,1,1,10,,,,
3857299,d9e35471-4fb2-46ac-80a1-de8eec1ec29a,59.58817069610672,46.837386642469184,False,False,False,1,1,10,,,,
3857299,d9e35471-4fb2-46ac-80a1-de8eec1ec29a,62.56132754022081,53.008797796963876,True,False,False,1,1,10,,,,
3857299,d9e35471-4fb2-46ac-80a1-de8eec1ec29a,64.47848091310104,17.620586630206578,True,False,False,1,1,10,,,,
3857299,d9e35471-4fb2-46ac-80a1-de8eec1ec29a,67.7052499092658,24.945980913517758,True,False,False,1,1,10,,,,
3857299,d84afa8d-3912-43ce-854e-9335acf99f04,38.905401480586846,42.54726524973428,False,False,False,1,1,10,,,,
3857299,d84afa8d-3912-43ce-854e-9335acf99f04,40.28256407026885,32.270103849723796,False,False,False,1,1,10,,,,
3857299,d84afa8d-3912-43ce-854e-9335acf99f04,43.15033702288194,39.53246742192401,True,False,False,1,1,10,,,,
3857299,d84afa8d-3912-43ce-854e-9335acf99f04,45.136001864305705,23.350998877901688,False,False,False,1,1,10,,,,
3857299,d84afa8d-3912-43ce-854e-9335acf99f04,50.864955822557,38.96825612587318,False,False,False,1,1,10,,,,
3857299,d84afa8d-3912-43ce-854e-9335acf99f04,52.099998474121094,47.900001525878906,False,False,False,1,1,10,,,,
3857299,d84afa8d-3912-43ce-854e-9335acf99f04,53.031596637112784,48.946594951373534,True,False,True,1,1,10,3450.0,Jordan Ayew,9.0,Ghana
3857299,d84afa8d-3912-43ce-854e-9335acf99f04,54.7857803047775,24.18644870193921,False,False,False,1,1,10,,,,
3857299,d84afa8d-3912-43ce-854e-9335acf99f04,54.964886806202614,27.98468379543413,True,False,False,1,1,10,,,,
3857299,d84afa8d-3912-43ce-854e-9335acf99f04,58.6681807675412,10.9072652007916,True,False,False,1,1,10,,,,
3857299,d84afa8d-3912-43ce-854e-9335acf99f04,59.58817069610672,46.837386642469184,True,False,False,1,1,10,,,,
3857299,d84afa8d-3912-43ce-854e-9335acf99f04,62.56132754022081,53.008797796963876,False,False,False,1,1,10,,,,
3857299,d84afa8d-3912-43ce-854e-9335acf99f04,64.47848091310104,17.620586630206578,False,False,False,1,1,10,,,,
3857299,d84afa8d-3912-43ce-854e-9335acf99f04,67.7052499092658,24.945980913517758,False,False,False,1,1,10,,,,
3857299,b5858973-2767-4c80-b6cb-57f1084312f1,63.58958153674291,45.04702047052487,False,False,False,1,1,18,,,,
3857299,b5858973-2767-4c80-b6cb-57f1084312f1,63.668849718051334,34.18428000927252,True,False,False,1,1,18,,,,
3857299,b5858973-2767-4c80-b6cb-57f1084312f1,66.42130017704942,35.661380771271,True,False,False,1,1,18,,,,
3857299,b5858973-2767-4c80-b6cb-57f1084312f1,68.68494611691767,29.6931212168123,True,False,False,1,1,18,,,,
3857299,b5858973-2767-4c80-b6cb-57f1084312f1,69.19999694824219,28.399999618530273,True,False,True,1,1,18,3347.0,André Ayew Pelé,10.0,Ghana
3857299,b5858973-2767-4c80-b6cb-57f1084312f1,70.36295058017994,32.17576005774633,False,False,False,1,1,18,,,,
3857299,b5858973-2767-4c80-b6cb-57f1084312f1,70.3717383648148,62.98721525505759,True,False,False,1,1,18,,,,
3857299,b5858973-2767-4c80-b6cb-57f1084312f1,73.14881126412156,10.268671715271495,True,False,False,1,1,18,,,,
3857299,b5858973-2767-4c80-b6cb-57f1084312f1,77.6252771654124,21.183843444504006,False,False,False,1,1,18,,,,
3857299,b5858973-2767-4c80-b6cb-57f1084312f1,77.90980257469785,49.88133475526549,False,False,False,1,1,18,,,,
3857299,b5858973-2767-4c80-b6cb-57f1084312f1,78.59465507891811,47.28822878861192,True,False,False,1,1,18,,,,
3857299,b5858973-2767-4c80-b6cb-57f1084312f1,81.7892748492945,39.65359072429889,False,False,False,1,1,18,,,,
3857299,b5858973-2767-4c80-b6cb-57f1084312f1,85.12021771429514,24.300788657832257,False,False,False,1,1,18,,,,
3857299,b5858973-2767-4c80-b6cb-57f1084312f1,86.1948219211911,31.3683597740203,True,False,False,1,1,18,,,,
3857299,b5858973-2767-4c80-b6cb-57f1084312f1,86.20305527462195,33.24910762709328,False,False,False,1,1,18,,,,
3857299,b5858973-2767-4c80-b6cb-57f1084312f1,90.92162368824174,53.01424510872676,False,False,False,1,1,18,,,,
3857299,b5858973-2767-4c80-b6cb-57f1084312f1,91.65770552731149,31.33494342207313,False,False,False,1,1,18,,,,
3857299,b5858973-2767-4c80-b6cb-57f1084312f1,92.97855077008828,43.27439075741118,False,False,False,1,1,18,,,,
3857299,c0ad6165-e831-488f-8b24-7931eca60eb1,65.65501056022589,31.370885827625074,True,False,False,1,1,20,,,,
3857299,c0ad6165-e831-488f-8b24-7931eca60eb1,67.54163959478585,41.034783895298744,False,False,False,1,1,20,,,,
3857299,c0ad6165-e831-488f-8b24-7931eca60eb1,68.14309239969577,33.010871051305514,True,False,False,1,1,20,,,,
3857299,c0ad6165-e831-488f-8b24-7931eca60eb1,71.17507824465505,24.51467393117528,True,False,False,1,1,20,,,,
