match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893809,9bc3aead-0269-4c5f-b288-667f51f744b0,14.12109637977612,61.071802789079925,True,False,False,1,0,19,,,,
3893809,9bc3aead-0269-4c5f-b288-667f51f744b0,14.699999809265137,13.600000381469727,True,False,True,1,0,19,338631.0,Oluwatosin Blessing Demehin,14.0,Nigeria Women's
3893809,9bc3aead-0269-4c5f-b288-667f51f744b0,19.924840349785498,36.064488572540334,False,False,False,1,0,19,,,,
3893809,9bc3aead-0269-4c5f-b288-667f51f744b0,20.924897563508466,24.050571378239468,False,False,False,1,0,19,,,,
3893809,9bc3aead-0269-4c5f-b288-667f51f744b0,25.371255054834066,35.80296552680932,True,False,False,1,0,19,,,,
3893809,9bc3aead-0269-4c5f-b288-667f51f744b0,34.59149596773413,2.4592743970845703,True,False,False,1,0,19,,,,
3893809,9bc3aead-0269-4c5f-b288-667f51f744b0,35.906721108342595,22.538181447129958,True,False,False,1,0,19,,,,
3893809,9bc3aead-0269-4c5f-b288-667f51f744b0,38.99740609262021,10.958144939086708,False,False,False,1,0,19,,,,
3893809,220ca852-949f-44d4-b77a-e46140ad87f5,7.34153382977172,33.431864289538,True,True,False,1,0,22,42787.0,Mackenzie Arnold,18.0,Australia Women's
3893809,220ca852-949f-44d4-b77a-e46140ad87f5,17.913278488965815,54.068691318836436,True,False,False,1,0,22,,,,
3893809,220ca852-949f-44d4-b77a-e46140ad87f5,24.207242503133358,28.50182795406988,False,False,False,1,0,22,,,,
3893809,220ca852-949f-44d4-b77a-e46140ad87f5,25.011069056769045,7.883582687305378,False,False,False,1,0,22,,,,
3893809,220ca852-949f-44d4-b77a-e46140ad87f5,25.299999237060547,4.599999904632568,True,False,True,1,0,22,338631.0,Oluwatosin Blessing Demehin,14.0,Nigeria Women's
3893809,220ca852-949f-44d4-b77a-e46140ad87f5,26.710155908741086,26.367779639602766,True,False,False,1,0,22,,,,
3893809,220ca852-949f-44d4-b77a-e46140ad87f5,33.041312023789544,14.82139037116157,True,False,False,1,0,22,,,,
3893809,220ca852-949f-44d4-b77a-e46140ad87f5,34.69648196488359,44.807458257900024,False,False,False,1,0,22,,,,
3893809,220ca852-949f-44d4-b77a-e46140ad87f5,36.34729058065071,-0.2641259858628331,True,False,False,1,0,22,,,,
3893809,220ca852-949f-44d4-b77a-e46140ad87f5,39.270538578916714,4.858416702190979,False,False,False,1,0,22,,,,
3893809,220ca852-949f-44d4-b77a-e46140ad87f5,39.42400155623483,11.849222876758546,False,False,False,1,0,22,,,,
3893809,220ca852-949f-44d4-b77a-e46140ad87f5,39.59661903366421,28.14259569990047,False,False,False,1,0,22,,,,
3893809,945c9bfc-8467-4028-9d3f-18e772779925,87.84447272382086,58.37293381995724,False,False,False,1,0,31,,,,
3893809,945c9bfc-8467-4028-9d3f-18e772779925,89.73504089930546,65.78563699998743,True,False,False,1,0,31,,,,
3893809,945c9bfc-8467-4028-9d3f-18e772779925,92.71397021998033,67.00238531019892,False,False,False,1,0,31,,,,
3893809,945c9bfc-8467-4028-9d3f-18e772779925,94.80000305175781,80.0,True,False,True,1,0,31,5095.0,Ellie Madison Carpenter,21.0,Australia Women's
3893809,945c9bfc-8467-4028-9d3f-18e772779925,95.89546213698364,40.080327057023915,True,False,False,1,0,31,,,,
3893809,945c9bfc-8467-4028-9d3f-18e772779925,99.98627472942255,51.479821457309214,False,False,False,1,0,31,,,,
3893809,945c9bfc-8467-4028-9d3f-18e772779925,101.98052334591407,75.7832710863577,False,False,False,1,0,31,,,,
3893809,945c9bfc-8467-4028-9d3f-18e772779925,102.90140909353207,37.19446940925951,False,False,False,1,0,31,,,,
3893809,945c9bfc-8467-4028-9d3f-18e772779925,104.05303758818005,61.834591993571294,True,False,False,1,0,31,,,,
3893809,945c9bfc-8467-4028-9d3f-18e772779925,105.10559929134986,49.009360308455356,True,False,False,1,0,31,,,,
3893809,945c9bfc-8467-4028-9d3f-18e772779925,105.43826682574152,60.069536755628675,False,False,False,1,0,31,,,,
3893809,945c9bfc-8467-4028-9d3f-18e772779925,105.99054749817623,46.172155119078894,False,False,False,1,0,31,,,,
3893809,945c9bfc-8467-4028-9d3f-18e772779925,109.53874999776468,75.81733960218477,True,False,False,1,0,31,,,,
3893809,945c9bfc-8467-4028-9d3f-18e772779925,110.3572683342187,73.16046936148643,False,False,False,1,0,31,,,,
3893809,945c9bfc-8467-4028-9d3f-18e772779925,119.92904961376215,41.91997461450161,False,True,False,1,0,31,42787.0,Mackenzie Arnold,18.0,Australia Women's
3893809,8533401e-52c7-40e5-b734-c6055f24ac1d,2.371229811237896,34.99384448499217,True,True,False,1,0,33,42787.0,Mackenzie Arnold,18.0,Australia Women's
3893809,8533401e-52c7-40e5-b734-c6055f24ac1d,10.822953830673598,4.044243850319361,True,False,False,1,0,33,,,,
3893809,8533401e-52c7-40e5-b734-c6055f24ac1d,11.267532195500166,4.144274575907275,False,False,False,1,0,33,,,,
3893809,8533401e-52c7-40e5-b734-c6055f24ac1d,15.693361154508963,27.31234157141082,True,False,False,1,0,33,,,,
3893809,8533401e-52c7-40e5-b734-c6055f24ac1d,16.095425093868542,25.644333507886515,False,False,False,1,0,33,,,,
3893809,8533401e-52c7-40e5-b734-c6055f24ac1d,17.399999618530273,11.5,True,False,True,1,0,33,5076.0,Emily Louise van Egmond,10.0,Australia Women's
3893809,8533401e-52c7-40e5-b734-c6055f24ac1d,19.032912547304008,10.94634316874334,False,False,False,1,0,33,,,,
3893809,8533401e-52c7-40e5-b734-c6055f24ac1d,19.104158170106714,38.54076962801578,True,False,False,1,0,33,,,,
3893809,8533401e-52c7-40e5-b734-c6055f24ac1d,20.702243579678864,1.8163725801802144,True,False,False,1,0,33,,,,
3893809,8533401e-52c7-40e5-b734-c6055f24ac1d,22.129462621116616,25.886201486763618,True,False,False,1,0,33,,,,
3893809,8533401e-52c7-40e5-b734-c6055f24ac1d,26.639623154646713,37.01089480424113,False,False,False,1,0,33,,,,
3893809,8533401e-52c7-40e5-b734-c6055f24ac1d,27.01558637956775,-1.1579297203531667,False,False,False,1,0,33,,,,
3893809,8533401e-52c7-40e5-b734-c6055f24ac1d,28.099279907245716,10.776378327996369,True,False,False,1,0,33,,,,
3893809,8533401e-52c7-40e5-b734-c6055f24ac1d,29.88569228693214,11.32541733635567,False,False,False,1,0,33,,,,
3893809,8533401e-52c7-40e5-b734-c6055f24ac1d,33.509705137456066,18.472119401931295,True,False,False,1,0,33,,,,
3893809,cf74a2ae-0653-47c6-85c4-72f2afc295a1,2.371229811237896,34.99384448499217,True,True,False,1,0,33,42787.0,Mackenzie Arnold,18.0,Australia Women's
3893809,cf74a2ae-0653-47c6-85c4-72f2afc295a1,10.822953830673598,4.044243850319361,True,False,False,1,0,33,,,,
3893809,cf74a2ae-0653-47c6-85c4-72f2afc295a1,11.267532195500166,4.144274575907275,False,False,False,1,0,33,,,,
3893809,cf74a2ae-0653-47c6-85c4-72f2afc295a1,15.693361154508963,27.31234157141082,True,False,False,1,0,33,,,,
3893809,cf74a2ae-0653-47c6-85c4-72f2afc295a1,16.095425093868542,25.644333507886515,False,False,False,1,0,33,,,,
3893809,cf74a2ae-0653-47c6-85c4-72f2afc295a1,17.399999618530273,11.5,True,False,True,1,0,33,338631.0,Oluwatosin Blessing Demehin,14.0,Nigeria Women's
3893809,cf74a2ae-0653-47c6-85c4-72f2afc295a1,19.032912547304008,10.94634316874334,False,False,False,1,0,33,,,,
3893809,cf74a2ae-0653-47c6-85c4-72f2afc295a1,19.104158170106714,38.54076962801578,True,False,False,1,0,33,,,,
3893809,cf74a2ae-0653-47c6-85c4-72f2afc295a1,20.702243579678864,1.8163725801802144,True,False,False,1,0,33,,,,
3893809,cf74a2ae-0653-47c6-85c4-72f2afc295a1,22.129462621116616,25.886201486763618,True,False,False,1,0,33,,,,
3893809,cf74a2ae-0653-47c6-85c4-72f2afc295a1,26.639623154646713,37.01089480424113,False,False,False,1,0,33,,,,
3893809,cf74a2ae-0653-47c6-85c4-72f2afc295a1,27.01558637956775,-1.1579297203531667,False,False,False,1,0,33,,,,
3893809,cf74a2ae-0653-47c6-85c4-72f2afc295a1,28.099279907245716,10.776378327996369,True,False,False,1,0,33,,,,
3893809,cf74a2ae-0653-47c6-85c4-72f2afc295a1,29.88569228693214,11.32541733635567,False,False,False,1,0,33,,,,
3893809,cf74a2ae-0653-47c6-85c4-72f2afc295a1,33.509705137456066,18.472119401931295,True,False,False,1,0,33,,,,
3893809,5cb25446-963f-4343-8195-23c8398a71f5,97.49950628520224,39.23141504903275,True,False,False,1,1,21,,,,
3893809,5cb25446-963f-4343-8195-23c8398a71f5,105.13689501690767,69.55714851436147,True,False,False,1,1,21,,,,
3893809,5cb25446-963f-4343-8195-23c8398a71f5,110.21198295917821,61.73711207587321,False,False,False,1,1,21,,,,
3893809,5cb25446-963f-4343-8195-23c8398a71f5,110.50149187567175,39.50210419614801,True,False,False,1,1,21,,,,
3893809,5cb25446-963f-4343-8195-23c8398a71f5,110.5703507735631,40.340956684872374,False,False,False,1,1,21,,,,
3893809,5cb25446-963f-4343-8195-23c8398a71f5,111.48924641276035,41.37007085086209,False,False,False,1,1,21,,,,
3893809,5cb25446-963f-4343-8195-23c8398a71f5,112.2287968686399,44.567138272716605,False,False,False,1,1,21,,,,
3893809,5cb25446-963f-4343-8195-23c8398a71f5,112.27060477429771,32.46711533208962,True,False,False,1,1,21,,,,
3893809,5cb25446-963f-4343-8195-23c8398a71f5,112.49350212239345,41.576788842155985,True,False,False,1,1,21,,,,
3893809,5cb25446-963f-4343-8195-23c8398a71f5,112.609999469179,37.759726782172116,True,False,False,1,1,21,,,,
3893809,5cb25446-963f-4343-8195-23c8398a71f5,112.79082914813,45.643340777997985,True,False,False,1,1,21,,,,
3893809,5cb25446-963f-4343-8195-23c8398a71f5,114.0097318762709,37.32232609026953,False,False,False,1,1,21,,,,
3893809,5cb25446-963f-4343-8195-23c8398a71f5,116.81523652165828,40.65023909640858,False,False,False,1,1,21,,,,
3893809,5cb25446-963f-4343-8195-23c8398a71f5,117.19854369839767,43.412019265295626,False,False,False,1,1,21,,,,
3893809,5cb25446-963f-4343-8195-23c8398a71f5,117.30811068239313,41.11122084029414,True,False,False,1,1,21,,,,
3893809,5cb25446-963f-4343-8195-23c8398a71f5,117.75740079774282,43.25665941358889,False,False,False,1,1,21,,,,
3893809,5cb25446-963f-4343-8195-23c8398a71f5,117.9293964891992,37.86095729309723,False,False,False,1,1,21,,,,
3893809,5cb25446-963f-4343-8195-23c8398a71f5,119.17901244819838,45.93268943093989,False,False,False,1,1,21,,,,
3893809,5cb25446-963f-4343-8195-23c8398a71f5,119.62889272059881,40.79018463417486,False,True,False,1,1,21,42787.0,Mackenzie Arnold,18.0,Australia Women's
3893809,5cb25446-963f-4343-8195-23c8398a71f5,120.0,80.0,True,False,True,1,1,21,5000.0,Stephanie-Elise Catley,7.0,Australia Women's
3893809,25362324-bc60-4f4e-bd45-c1e89970fbe5,1.5537277487052847,46.00636986539705,True,False,False,1,1,23,,,,
3893809,25362324-bc60-4f4e-bd45-c1e89970fbe5,1.6184597027890106,36.09744687548603,True,False,False,1,1,23,,,,
3893809,25362324-bc60-4f4e-bd45-c1e89970fbe5,2.131995605009564,42.89816945520799,True,False,False,1,1,23,,,,
3893809,25362324-bc60-4f4e-bd45-c1e89970fbe5,2.705914722296612,40.56307989936987,True,False,False,1,1,23,,,,
3893809,25362324-bc60-4f4e-bd45-c1e89970fbe5,2.8453369974834715,42.55728111981017,False,False,False,1,1,23,,,,
3893809,25362324-bc60-4f4e-bd45-c1e89970fbe5,3.1305728736046348,32.85876571406651,False,False,False,1,1,23,,,,
3893809,25362324-bc60-4f4e-bd45-c1e89970fbe5,3.23464488567987,41.64611635788653,False,False,False,1,1,23,,,,
3893809,25362324-bc60-4f4e-bd45-c1e89970fbe5,3.799999952316284,40.5,True,True,True,1,1,23,42787.0,Mackenzie Arnold,18.0,Australia Women's
3893809,25362324-bc60-4f4e-bd45-c1e89970fbe5,4.024113165539887,40.63940958533369,False,False,False,1,1,23,,,,
3893809,25362324-bc60-4f4e-bd45-c1e89970fbe5,4.1076542567572005,39.058494318802765,True,False,False,1,1,23,,,,
3893809,25362324-bc60-4f4e-bd45-c1e89970fbe5,4.539336135777461,40.95990394442151,True,False,False,1,1,23,,,,
3893809,25362324-bc60-4f4e-bd45-c1e89970fbe5,4.596136639162225,38.65410144044071,True,False,False,1,1,23,,,,
3893809,25362324-bc60-4f4e-bd45-c1e89970fbe5,5.737148241380396,46.81761677301828,False,False,False,1,1,23,,,,
3893809,25362324-bc60-4f4e-bd45-c1e89970fbe5,6.124120869002454,33.384997358615635,True,False,False,1,1,23,,,,
3893809,25362324-bc60-4f4e-bd45-c1e89970fbe5,9.217799033859691,41.25065830098025,True,False,False,1,1,23,,,,
3893809,25362324-bc60-4f4e-bd45-c1e89970fbe5,12.79984829561485,38.190369159513736,False,False,False,1,1,23,,,,
3893809,25362324-bc60-4f4e-bd45-c1e89970fbe5,13.485326666588477,22.598742288645937,True,False,False,1,1,23,,,,
3893809,25362324-bc60-4f4e-bd45-c1e89970fbe5,18.569158859139648,19.4413891509446,False,False,False,1,1,23,,,,
3893809,25362324-bc60-4f4e-bd45-c1e89970fbe5,22.369277450290056,41.433732025065574,False,False,False,1,1,23,,,,
3893809,21b12059-9906-4869-b9fb-13915461a603,5.0821685949955935,35.32004357568665,True,True,False,1,1,25,42787.0,Mackenzie Arnold,18.0,Australia Women's
3893809,21b12059-9906-4869-b9fb-13915461a603,6.031024455621804,37.40729384019965,True,False,False,1,1,25,,,,
3893809,21b12059-9906-4869-b9fb-13915461a603,6.047549684518714,32.18717150559686,True,False,False,1,1,25,,,,
3893809,21b12059-9906-4869-b9fb-13915461a603,6.652518459939742,40.51382221171882,False,False,False,1,1,25,,,,
3893809,21b12059-9906-4869-b9fb-13915461a603,7.5385764523212515,37.632821696414176,False,False,False,1,1,25,,,,
3893809,21b12059-9906-4869-b9fb-13915461a603,7.810844031192971,38.72850097323074,True,False,False,1,1,25,,,,
3893809,21b12059-9906-4869-b9fb-13915461a603,7.836675734513506,34.5065682051003,True,False,False,1,1,25,,,,
3893809,21b12059-9906-4869-b9fb-13915461a603,8.382837953139557,40.52496966473043,False,False,False,1,1,25,,,,
3893809,21b12059-9906-4869-b9fb-13915461a603,9.54422705374779,35.90388460448149,True,False,False,1,1,25,,,,
3893809,21b12059-9906-4869-b9fb-13915461a603,10.202620290591923,43.47165426127016,True,False,False,1,1,25,,,,
3893809,21b12059-9906-4869-b9fb-13915461a603,10.607498150558627,29.457302942184633,False,False,False,1,1,25,,,,
3893809,21b12059-9906-4869-b9fb-13915461a603,12.75586374829335,32.58671391369709,True,False,False,1,1,25,,,,
3893809,21b12059-9906-4869-b9fb-13915461a603,14.039544920281713,47.790540089189555,False,False,False,1,1,25,,,,
3893809,21b12059-9906-4869-b9fb-13915461a603,14.816448166405152,30.089331476874527,True,False,False,1,1,25,,,,
3893809,21b12059-9906-4869-b9fb-13915461a603,14.973957544510085,33.556825143453,True,False,False,1,1,25,,,,
3893809,21b12059-9906-4869-b9fb-13915461a603,18.490948611798657,31.617440769094387,False,False,False,1,1,25,,,,
3893809,21b12059-9906-4869-b9fb-13915461a603,21.799999237060547,30.299999237060547,True,False,True,1,1,25,50020.0,Antionette Oyedupe Payne,7.0,Nigeria Women's
3893809,21b12059-9906-4869-b9fb-13915461a603,24.012810066704844,27.570105995903276,False,False,False,1,1,25,,,,
3893809,21b12059-9906-4869-b9fb-13915461a603,27.529387497608127,37.1632141518416,False,False,False,1,1,25,,,,
3893809,745ddc40-0126-49af-a652-dd9958e60586,87.98440630368674,44.90914240844849,True,False,False,1,1,27,,,,
3893809,745ddc40-0126-49af-a652-dd9958e60586,88.19999694824219,34.900001525878906,True,False,True,1,1,27,131586.0,Kyra Lillee Cooney-Cross,23.0,Australia Women's
3893809,745ddc40-0126-49af-a652-dd9958e60586,90.92010264862675,36.19497898504294,False,False,False,1,1,27,,,,
3893809,745ddc40-0126-49af-a652-dd9958e60586,96.33595951319452,47.407835738320756,False,False,False,1,1,27,,,,
3893809,745ddc40-0126-49af-a652-dd9958e60586,96.71114720803719,24.591678180707973,True,False,False,1,1,27,,,,
3893809,745ddc40-0126-49af-a652-dd9958e60586,96.79726914827742,45.013866812514884,True,False,False,1,1,27,,,,
3893809,745ddc40-0126-49af-a652-dd9958e60586,97.74784750500157,31.372856207873177,False,False,False,1,1,27,,,,
3893809,745ddc40-0126-49af-a652-dd9958e60586,98.88136497485797,42.41237971794939,False,False,False,1,1,27,,,,
3893809,745ddc40-0126-49af-a652-dd9958e60586,99.44892847980866,44.10827636720202,False,False,False,1,1,27,,,,
3893809,745ddc40-0126-49af-a652-dd9958e60586,101.54371941214185,49.916981615552956,True,False,False,1,1,27,,,,
3893809,745ddc40-0126-49af-a652-dd9958e60586,101.7569736184741,41.87733387544015,False,False,False,1,1,27,,,,
3893809,745ddc40-0126-49af-a652-dd9958e60586,102.04170842401015,34.26861176445044,True,False,False,1,1,27,,,,
3893809,745ddc40-0126-49af-a652-dd9958e60586,103.52070297910183,37.33034252669383,False,False,False,1,1,27,,,,
3893809,745ddc40-0126-49af-a652-dd9958e60586,104.05947395493229,41.35465375864411,False,False,False,1,1,27,,,,
3893809,745ddc40-0126-49af-a652-dd9958e60586,104.06462396188775,39.70905111277358,True,False,False,1,1,27,,,,
3893809,745ddc40-0126-49af-a652-dd9958e60586,104.72137799180496,35.68113959588675,True,False,False,1,1,27,,,,
3893809,745ddc40-0126-49af-a652-dd9958e60586,105.24650665699158,45.672320461424626,False,False,False,1,1,27,,,,
3893809,745ddc40-0126-49af-a652-dd9958e60586,105.47930019410745,41.97816903266553,False,False,False,1,1,27,,,,
3893809,fd770621-cdb6-4d3a-911f-42179d0e538d,87.98440630368674,44.90914240844849,True,False,False,1,1,27,,,,
3893809,fd770621-cdb6-4d3a-911f-42179d0e538d,88.19999694824219,34.900001525878906,True,False,True,1,1,27,131586.0,Kyra Lillee Cooney-Cross,23.0,Australia Women's
3893809,fd770621-cdb6-4d3a-911f-42179d0e538d,90.92010264862675,36.19497898504294,False,False,False,1,1,27,,,,
3893809,fd770621-cdb6-4d3a-911f-42179d0e538d,96.33595951319452,47.407835738320756,False,False,False,1,1,27,,,,
3893809,fd770621-cdb6-4d3a-911f-42179d0e538d,96.71114720803719,24.591678180707973,True,False,False,1,1,27,,,,
3893809,fd770621-cdb6-4d3a-911f-42179d0e538d,96.79726914827742,45.013866812514884,True,False,False,1,1,27,,,,
3893809,fd770621-cdb6-4d3a-911f-42179d0e538d,97.74784750500157,31.372856207873177,False,False,False,1,1,27,,,,
3893809,fd770621-cdb6-4d3a-911f-42179d0e538d,98.88136497485797,42.41237971794939,False,False,False,1,1,27,,,,
3893809,fd770621-cdb6-4d3a-911f-42179d0e538d,99.44892847980866,44.10827636720202,False,False,False,1,1,27,,,,
3893809,fd770621-cdb6-4d3a-911f-42179d0e538d,101.54371941214185,49.916981615552956,True,False,False,1,1,27,,,,
3893809,fd770621-cdb6-4d3a-911f-42179d0e538d,101.7569736184741,41.87733387544015,False,False,False,1,1,27,,,,
3893809,fd770621-cdb6-4d3a-911f-42179d0e538d,102.04170842401015,34.26861176445044,True,False,False,1,1,27,,,,
3893809,fd770621-cdb6-4d3a-911f-42179d0e538d,103.52070297910183,37.33034252669383,False,False,False,1,1,27,,,,
3893809,fd770621-cdb6-4d3a-911f-42179d0e538d,104.05947395493229,41.35465375864411,False,False,False,1,1,27,,,,
3893809,fd770621-cdb6-4d3a-911f-42179d0e538d,104.06462396188775,39.70905111277358,True,False,False,1,1,27,,,,
3893809,fd770621-cdb6-4d3a-911f-42179d0e538d,104.72137799180496,35.68113959588675,True,False,False,1,1,27,,,,
3893809,fd770621-cdb6-4d3a-911f-42179d0e538d,105.24650665699158,45.672320461424626,False,False,False,1,1,27,,,,
3893809,fd770621-cdb6-4d3a-911f-42179d0e538d,105.47930019410745,41.97816903266553,False,False,False,1,1,27,,,,
3893809,d9c33cb8-e6d8-40c6-9916-744cfff4b52e,86.0285267739269,46.288343463115574,True,False,False,1,1,28,,,,
3893809,d9c33cb8-e6d8-40c6-9916-744cfff4b52e,87.0999984741211,33.099998474121094,True,False,True,1,1,28,131586.0,Kyra Lillee Cooney-Cross,23.0,Australia Women's
3893809,d9c33cb8-e6d8-40c6-9916-744cfff4b52e,88.86973779377658,34.020627837088355,False,False,False,1,1,28,,,,
3893809,d9c33cb8-e6d8-40c6-9916-744cfff4b52e,94.8261920898295,47.059529977567024,False,False,False,1,1,28,,,,
3893809,d9c33cb8-e6d8-40c6-9916-744cfff4b52e,96.83366639487691,27.37733950340634,False,False,False,1,1,28,,,,
3893809,d9c33cb8-e6d8-40c6-9916-744cfff4b52e,96.95090343386505,22.169710493213714,True,False,False,1,1,28,,,,
3893809,d9c33cb8-e6d8-40c6-9916-744cfff4b52e,97.41412579772305,44.838343250936795,True,False,False,1,1,28,,,,
3893809,d9c33cb8-e6d8-40c6-9916-744cfff4b52e,98.56979485631426,42.055541351482674,False,False,False,1,1,28,,,,
3893809,d9c33cb8-e6d8-40c6-9916-744cfff4b52e,99.35314222138231,43.296519636953114,False,False,False,1,1,28,,,,
3893809,d9c33cb8-e6d8-40c6-9916-744cfff4b52e,100.0100369042039,39.82458317088759,False,False,False,1,1,28,,,,
3893809,d9c33cb8-e6d8-40c6-9916-744cfff4b52e,101.23062032223068,33.446260509869106,True,False,False,1,1,28,,,,
3893809,d9c33cb8-e6d8-40c6-9916-744cfff4b52e,101.67849750125959,41.161801811329255,True,False,False,1,1,28,,,,
3893809,d9c33cb8-e6d8-40c6-9916-744cfff4b52e,101.84760661544932,37.796274941762995,False,False,False,1,1,28,,,,
3893809,d9c33cb8-e6d8-40c6-9916-744cfff4b52e,102.15590139575386,36.295924640468876,True,False,False,1,1,28,,,,
3893809,d9c33cb8-e6d8-40c6-9916-744cfff4b52e,102.71593677919549,41.220425809511205,False,False,False,1,1,28,,,,
3893809,d9c33cb8-e6d8-40c6-9916-744cfff4b52e,102.97230278912824,45.38406418744718,False,False,False,1,1,28,,,,
3893809,193a7c40-ddda-42da-b8ae-58a316e356de,71.5999984741211,31.700000762939453,True,False,True,1,1,29,5095.0,Ellie Madison Carpenter,21.0,Australia Women's
3893809,193a7c40-ddda-42da-b8ae-58a316e356de,80.23238533224682,42.691756813017854,True,False,False,1,1,29,,,,
3893809,193a7c40-ddda-42da-b8ae-58a316e356de,81.81603297607366,26.722200112044256,False,False,False,1,1,29,,,,
3893809,193a7c40-ddda-42da-b8ae-58a316e356de,83.4163308133798,19.84089174828175,True,False,False,1,1,29,,,,
3893809,193a7c40-ddda-42da-b8ae-58a316e356de,90.93055904493984,39.8548285368321,False,False,False,1,1,29,,,,
3893809,193a7c40-ddda-42da-b8ae-58a316e356de,92.93786290916798,40.48556017795442,False,False,False,1,1,29,,,,
3893809,193a7c40-ddda-42da-b8ae-58a316e356de,93.37488708065824,15.265288376918154,False,False,False,1,1,29,,,,
3893809,193a7c40-ddda-42da-b8ae-58a316e356de,95.76901368068692,34.122491700544096,False,False,False,1,1,29,,,,
