match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893796,83a0d633-039b-4e2d-9141-cb1294b58716,103.6835061147531,6.113200628590729,True,False,False,1,0,18,,,,
3893796,83a0d633-039b-4e2d-9141-cb1294b58716,104.44082645929264,8.646758185104435,False,False,False,1,0,18,,,,
3893796,67080649-14cc-4390-b0d5-99e0d75edd8c,73.8847184045521,23.22438722912998,True,False,False,1,0,19,,,,
3893796,67080649-14cc-4390-b0d5-99e0d75edd8c,75.08921824217038,13.748339455730362,False,False,False,1,0,19,,,,
3893796,67080649-14cc-4390-b0d5-99e0d75edd8c,81.80000305175781,4.099999904632568,True,False,True,1,0,19,10221.0,Elin Ingrid Johanna Rubensson,23.0,Sweden Women's
3893796,67080649-14cc-4390-b0d5-99e0d75edd8c,83.34864570012415,17.02188323199568,True,False,False,1,0,19,,,,
3893796,67080649-14cc-4390-b0d5-99e0d75edd8c,86.27385959148278,7.028960125501541,False,False,False,1,0,19,,,,
3893796,67080649-14cc-4390-b0d5-99e0d75edd8c,91.43600175270387,2.549373905348994,True,False,False,1,0,19,,,,
3893796,67080649-14cc-4390-b0d5-99e0d75edd8c,92.30060175123978,11.50854634565409,True,False,False,1,0,19,,,,
3893796,67080649-14cc-4390-b0d5-99e0d75edd8c,92.65272638987388,29.9437665593588,False,False,False,1,0,19,,,,
3893796,67080649-14cc-4390-b0d5-99e0d75edd8c,93.68394162303314,20.46771878595918,False,False,False,1,0,19,,,,
3893796,67080649-14cc-4390-b0d5-99e0d75edd8c,94.36501751471347,2.8939574607453444,False,False,False,1,0,19,,,,
3893796,67080649-14cc-4390-b0d5-99e0d75edd8c,94.54206212832642,12.025421678748614,False,False,False,1,0,19,,,,
3893796,67080649-14cc-4390-b0d5-99e0d75edd8c,94.72057083838612,34.25106100181317,True,False,False,1,0,19,,,,
3893796,67080649-14cc-4390-b0d5-99e0d75edd8c,98.85796742693417,6.3397930147088415,True,False,False,1,0,19,,,,
3893796,67080649-14cc-4390-b0d5-99e0d75edd8c,101.2637743710163,6.3397930147088415,False,False,False,1,0,19,,,,
3893796,67080649-14cc-4390-b0d5-99e0d75edd8c,101.95069467984773,20.12313523056283,True,False,False,1,0,19,,,,
3893796,d531280a-ffb7-45d4-905d-ebbf4678fd4d,73.8847184045521,23.22438722912998,True,False,False,1,0,19,,,,
3893796,d531280a-ffb7-45d4-905d-ebbf4678fd4d,75.08921824217038,13.748339455730362,False,False,False,1,0,19,,,,
3893796,d531280a-ffb7-45d4-905d-ebbf4678fd4d,81.80000305175781,4.099999904632568,True,False,True,1,0,19,10221.0,Elin Ingrid Johanna Rubensson,23.0,Sweden Women's
3893796,d531280a-ffb7-45d4-905d-ebbf4678fd4d,83.34864570012415,17.02188323199568,True,False,False,1,0,19,,,,
3893796,d531280a-ffb7-45d4-905d-ebbf4678fd4d,86.27385959148278,7.028960125501541,False,False,False,1,0,19,,,,
3893796,d531280a-ffb7-45d4-905d-ebbf4678fd4d,91.43600175270387,2.549373905348994,True,False,False,1,0,19,,,,
3893796,d531280a-ffb7-45d4-905d-ebbf4678fd4d,92.30060175123978,11.50854634565409,True,False,False,1,0,19,,,,
3893796,d531280a-ffb7-45d4-905d-ebbf4678fd4d,92.65272638987388,29.9437665593588,False,False,False,1,0,19,,,,
3893796,d531280a-ffb7-45d4-905d-ebbf4678fd4d,93.68394162303314,20.46771878595918,False,False,False,1,0,19,,,,
3893796,d531280a-ffb7-45d4-905d-ebbf4678fd4d,94.36501751471347,2.8939574607453444,False,False,False,1,0,19,,,,
3893796,d531280a-ffb7-45d4-905d-ebbf4678fd4d,94.54206212832642,12.025421678748614,False,False,False,1,0,19,,,,
3893796,d531280a-ffb7-45d4-905d-ebbf4678fd4d,94.72057083838612,34.25106100181317,True,False,False,1,0,19,,,,
3893796,d531280a-ffb7-45d4-905d-ebbf4678fd4d,98.85796742693417,6.3397930147088415,True,False,False,1,0,19,,,,
3893796,d531280a-ffb7-45d4-905d-ebbf4678fd4d,101.2637743710163,6.3397930147088415,False,False,False,1,0,19,,,,
3893796,d531280a-ffb7-45d4-905d-ebbf4678fd4d,101.95069467984773,20.12313523056283,True,False,False,1,0,19,,,,
3893796,1d02c909-848c-4543-afa0-5f7f149d9673,72.93495726004761,38.16437261662624,True,False,False,1,0,21,,,,
3893796,1d02c909-848c-4543-afa0-5f7f149d9673,78.27151414486735,18.979041554633326,False,False,False,1,0,21,,,,
3893796,1d02c909-848c-4543-afa0-5f7f149d9673,78.30313998862637,23.956711317289297,True,False,False,1,0,21,,,,
3893796,1d02c909-848c-4543-afa0-5f7f149d9673,79.0,4.800000190734863,True,False,True,1,0,21,10221.0,Elin Ingrid Johanna Rubensson,23.0,Sweden Women's
3893796,1d02c909-848c-4543-afa0-5f7f149d9673,82.26497676967634,7.651218330834723,False,False,False,1,0,21,,,,
3893796,1d02c909-848c-4543-afa0-5f7f149d9673,89.05875436615518,36.58469432106919,False,False,False,1,0,21,,,,
3893796,1d02c909-848c-4543-afa0-5f7f149d9673,89.64464391746014,23.876113325179443,False,False,False,1,0,21,,,,
3893796,1d02c909-848c-4543-afa0-5f7f149d9673,91.65452669988503,16.84501373868541,True,False,False,1,0,21,,,,
3893796,1d02c909-848c-4543-afa0-5f7f149d9673,91.79704921989601,1.2898242043718469,True,False,False,1,0,21,,,,
3893796,1d02c909-848c-4543-afa0-5f7f149d9673,92.44299068627141,4.119057176489932,False,False,False,1,0,21,,,,
3893796,1d02c909-848c-4543-afa0-5f7f149d9673,92.92533687916422,17.21009424846818,False,False,False,1,0,21,,,,
3893796,1d02c909-848c-4543-afa0-5f7f149d9673,99.50942945346247,10.420484889871851,True,False,False,1,0,21,,,,
3893796,1d02c909-848c-4543-afa0-5f7f149d9673,101.04992157323186,10.207598056116282,False,False,False,1,0,21,,,,
3893796,5459f582-48d0-41bc-a051-4653cfd6975b,57.29999923706055,30.299999237060547,True,False,True,1,0,24,26092.0,Amanda Ilestedt,13.0,Sweden Women's
3893796,5459f582-48d0-41bc-a051-4653cfd6975b,58.50103714043885,15.611904883263723,True,False,False,1,0,24,,,,
3893796,5459f582-48d0-41bc-a051-4653cfd6975b,66.51721624147106,49.761341869044315,True,False,False,1,0,24,,,,
3893796,5459f582-48d0-41bc-a051-4653cfd6975b,72.35656765654011,33.329242904227506,False,False,False,1,0,24,,,,
3893796,5459f582-48d0-41bc-a051-4653cfd6975b,74.16770468872687,20.35437415262201,False,False,False,1,0,24,,,,
3893796,5459f582-48d0-41bc-a051-4653cfd6975b,74.57688247446646,37.89986485179973,True,False,False,1,0,24,,,,
3893796,5459f582-48d0-41bc-a051-4653cfd6975b,75.39723827609271,15.908840151680401,True,False,False,1,0,24,,,,
3893796,5459f582-48d0-41bc-a051-4653cfd6975b,86.65955040043869,3.321911772633264,True,False,False,1,0,24,,,,
3893796,d0698861-ce47-42dc-a7a5-3fdeecf9eaa8,57.29999923706055,30.299999237060547,True,False,True,1,0,24,26092.0,Amanda Ilestedt,13.0,Sweden Women's
3893796,d0698861-ce47-42dc-a7a5-3fdeecf9eaa8,58.50103714043885,15.611904883263723,True,False,False,1,0,24,,,,
3893796,d0698861-ce47-42dc-a7a5-3fdeecf9eaa8,66.51721624147106,49.761341869044315,True,False,False,1,0,24,,,,
3893796,d0698861-ce47-42dc-a7a5-3fdeecf9eaa8,72.35656765654011,33.329242904227506,False,False,False,1,0,24,,,,
3893796,d0698861-ce47-42dc-a7a5-3fdeecf9eaa8,74.16770468872687,20.35437415262201,False,False,False,1,0,24,,,,
3893796,d0698861-ce47-42dc-a7a5-3fdeecf9eaa8,74.57688247446646,37.89986485179973,True,False,False,1,0,24,,,,
3893796,d0698861-ce47-42dc-a7a5-3fdeecf9eaa8,75.39723827609271,15.908840151680401,True,False,False,1,0,24,,,,
3893796,d0698861-ce47-42dc-a7a5-3fdeecf9eaa8,86.65955040043869,3.321911772633264,True,False,False,1,0,24,,,,
3893796,77cdd4e6-05dd-45a7-9d46-47aa876b3895,56.599998474121094,33.5,True,False,True,1,0,27,26092.0,Amanda Ilestedt,13.0,Sweden Women's
3893796,77cdd4e6-05dd-45a7-9d46-47aa876b3895,57.806881694331544,21.0976418831491,True,False,False,1,0,27,,,,
3893796,77cdd4e6-05dd-45a7-9d46-47aa876b3895,60.00288272064445,55.10878512498164,True,False,False,1,0,27,,,,
3893796,77cdd4e6-05dd-45a7-9d46-47aa876b3895,66.57075565336933,44.25206895562319,False,False,False,1,0,27,,,,
3893796,77cdd4e6-05dd-45a7-9d46-47aa876b3895,69.19172769092205,28.960141284004877,False,False,False,1,0,27,,,,
3893796,77cdd4e6-05dd-45a7-9d46-47aa876b3895,70.05785104197497,21.379414002546763,True,False,False,1,0,27,,,,
3893796,77cdd4e6-05dd-45a7-9d46-47aa876b3895,72.33487095988264,46.513439276108315,True,False,False,1,0,27,,,,
3893796,77cdd4e6-05dd-45a7-9d46-47aa876b3895,73.50100038508049,51.16297826845623,False,False,False,1,0,27,,,,
3893796,77cdd4e6-05dd-45a7-9d46-47aa876b3895,80.6265339215027,3.958354963524563,True,False,False,1,0,27,,,,
3893796,a4f07d56-3f20-4eff-996b-464aece8cff3,54.65880123783655,28.61638387939104,True,False,False,1,0,28,,,,
3893796,a4f07d56-3f20-4eff-996b-464aece8cff3,57.10115807919988,17.548181823932683,True,False,False,1,0,28,,,,
3893796,a4f07d56-3f20-4eff-996b-464aece8cff3,59.09561563164732,49.82449753369387,True,False,False,1,0,28,,,,
3893796,a4f07d56-3f20-4eff-996b-464aece8cff3,66.79176634138369,37.160031347443734,False,False,False,1,0,28,,,,
3893796,a4f07d56-3f20-4eff-996b-464aece8cff3,67.19999694824219,15.0,True,False,True,1,0,28,10221.0,Elin Ingrid Johanna Rubensson,23.0,Sweden Women's
3893796,a4f07d56-3f20-4eff-996b-464aece8cff3,70.42905228022926,21.049975615535715,False,False,False,1,0,28,,,,
3893796,a4f07d56-3f20-4eff-996b-464aece8cff3,72.47465603167811,40.07789829379223,True,False,False,1,0,28,,,,
3893796,a4f07d56-3f20-4eff-996b-464aece8cff3,74.4760607695865,45.192056851501235,False,False,False,1,0,28,,,,
3893796,a4f07d56-3f20-4eff-996b-464aece8cff3,78.69574400463456,36.86747199166135,False,False,False,1,0,28,,,,
3893796,a4f07d56-3f20-4eff-996b-464aece8cff3,81.19834079405035,-1.105598729219846,True,False,False,1,0,28,,,,
3893796,a4f07d56-3f20-4eff-996b-464aece8cff3,84.49491484542739,12.245110811220474,False,False,False,1,0,28,,,,
3893796,d597e2cd-3055-466e-84e9-a817561d4f4d,54.65880123783655,28.61638387939104,True,False,False,1,0,28,,,,
3893796,d597e2cd-3055-466e-84e9-a817561d4f4d,57.10115807919988,17.548181823932683,True,False,False,1,0,28,,,,
3893796,d597e2cd-3055-466e-84e9-a817561d4f4d,59.09561563164732,49.82449753369387,True,False,False,1,0,28,,,,
3893796,d597e2cd-3055-466e-84e9-a817561d4f4d,66.79176634138369,37.160031347443734,False,False,False,1,0,28,,,,
3893796,d597e2cd-3055-466e-84e9-a817561d4f4d,67.19999694824219,15.0,True,False,True,1,0,28,10221.0,Elin Ingrid Johanna Rubensson,23.0,Sweden Women's
3893796,d597e2cd-3055-466e-84e9-a817561d4f4d,70.42905228022926,21.049975615535715,False,False,False,1,0,28,,,,
3893796,d597e2cd-3055-466e-84e9-a817561d4f4d,72.47465603167811,40.07789829379223,True,False,False,1,0,28,,,,
3893796,d597e2cd-3055-466e-84e9-a817561d4f4d,74.4760607695865,45.192056851501235,False,False,False,1,0,28,,,,
3893796,d597e2cd-3055-466e-84e9-a817561d4f4d,78.69574400463456,36.86747199166135,False,False,False,1,0,28,,,,
3893796,d597e2cd-3055-466e-84e9-a817561d4f4d,81.19834079405035,-1.105598729219846,True,False,False,1,0,28,,,,
3893796,d597e2cd-3055-466e-84e9-a817561d4f4d,84.49491484542739,12.245110811220474,False,False,False,1,0,28,,,,
3893796,0b3a3e9a-bb54-4018-8b7e-ea1d00505ca5,55.36608765217182,32.592736546698106,True,False,False,1,0,29,,,,
3893796,0b3a3e9a-bb54-4018-8b7e-ea1d00505ca5,56.81335559547025,16.35647847313141,True,False,False,1,0,29,,,,
3893796,0b3a3e9a-bb54-4018-8b7e-ea1d00505ca5,60.71954890767452,50.55951081826702,True,False,False,1,0,29,,,,
3893796,0b3a3e9a-bb54-4018-8b7e-ea1d00505ca5,65.0999984741211,18.0,True,False,True,1,0,29,10221.0,Elin Ingrid Johanna Rubensson,23.0,Sweden Women's
3893796,0b3a3e9a-bb54-4018-8b7e-ea1d00505ca5,68.4396528406011,37.479855947726456,False,False,False,1,0,29,,,,
3893796,0b3a3e9a-bb54-4018-8b7e-ea1d00505ca5,68.62117233634659,21.801635125419004,False,False,False,1,0,29,,,,
3893796,0b3a3e9a-bb54-4018-8b7e-ea1d00505ca5,73.95272757548544,40.14219092809633,True,False,False,1,0,29,,,,
3893796,0b3a3e9a-bb54-4018-8b7e-ea1d00505ca5,75.1509031333939,46.45599261569915,False,False,False,1,0,29,,,,
3893796,0b3a3e9a-bb54-4018-8b7e-ea1d00505ca5,85.07229029957101,-1.7067969151599414,True,False,False,1,0,29,,,,
3893796,1e15f414-5c94-4b32-82c1-dda93996277d,56.20000076293945,37.20000076293945,True,False,True,1,0,30,26092.0,Amanda Ilestedt,13.0,Sweden Women's
3893796,1e15f414-5c94-4b32-82c1-dda93996277d,57.17993146256928,19.866559438648487,True,False,False,1,0,30,,,,
3893796,1e15f414-5c94-4b32-82c1-dda93996277d,60.56583377305065,54.566025722599214,True,False,False,1,0,30,,,,
3893796,1e15f414-5c94-4b32-82c1-dda93996277d,66.37821930354633,27.828309958064104,False,False,False,1,0,30,,,,
3893796,1e15f414-5c94-4b32-82c1-dda93996277d,67.46602904524607,24.537540691390355,True,False,False,1,0,30,,,,
3893796,1e15f414-5c94-4b32-82c1-dda93996277d,69.25803950127073,41.90689016746182,False,False,False,1,0,30,,,,
3893796,1e15f414-5c94-4b32-82c1-dda93996277d,73.42506177654167,42.87215337085188,True,False,False,1,0,30,,,,
3893796,91cdd1bd-0e96-47f2-b388-bdf1a0d0e220,56.20000076293945,37.20000076293945,True,False,True,1,0,30,26092.0,Amanda Ilestedt,13.0,Sweden Women's
3893796,91cdd1bd-0e96-47f2-b388-bdf1a0d0e220,57.17993146256928,19.866559438648487,True,False,False,1,0,30,,,,
3893796,91cdd1bd-0e96-47f2-b388-bdf1a0d0e220,60.56583377305065,54.566025722599214,True,False,False,1,0,30,,,,
3893796,91cdd1bd-0e96-47f2-b388-bdf1a0d0e220,66.37821930354633,27.828309958064104,False,False,False,1,0,30,,,,
3893796,91cdd1bd-0e96-47f2-b388-bdf1a0d0e220,67.46602904524607,24.537540691390355,True,False,False,1,0,30,,,,
3893796,91cdd1bd-0e96-47f2-b388-bdf1a0d0e220,69.25803950127073,41.90689016746182,False,False,False,1,0,30,,,,
3893796,91cdd1bd-0e96-47f2-b388-bdf1a0d0e220,73.42506177654167,42.87215337085188,True,False,False,1,0,30,,,,
3893796,8c91a30d-bfc7-4a72-b898-80bba8ee0d05,56.20000076293945,42.900001525878906,True,False,True,1,0,32,26092.0,Amanda Ilestedt,13.0,Sweden Women's
3893796,8c91a30d-bfc7-4a72-b898-80bba8ee0d05,57.55892869123147,21.884473934625476,True,False,False,1,0,32,,,,
3893796,8c91a30d-bfc7-4a72-b898-80bba8ee0d05,60.19461476654832,59.97030040672246,True,False,False,1,0,32,,,,
3893796,8c91a30d-bfc7-4a72-b898-80bba8ee0d05,64.42467042178117,34.37991275122841,False,False,False,1,0,32,,,,
3893796,8c91a30d-bfc7-4a72-b898-80bba8ee0d05,66.8764442831408,45.55017676680257,False,False,False,1,0,32,,,,
3893796,8c91a30d-bfc7-4a72-b898-80bba8ee0d05,70.19800156407373,28.795537122380033,True,False,False,1,0,32,,,,
3893796,8c91a30d-bfc7-4a72-b898-80bba8ee0d05,72.68780693249444,54.374975197356086,False,False,False,1,0,32,,,,
3893796,8c91a30d-bfc7-4a72-b898-80bba8ee0d05,73.09483209837262,47.20935126935366,True,False,False,1,0,32,,,,
3893796,8c91a30d-bfc7-4a72-b898-80bba8ee0d05,81.73588460959058,4.612938886515195,True,False,False,1,0,32,,,,
3893796,ee19ff43-7a38-4114-835c-86491f7b71d8,52.77334817217572,45.32611248779961,True,False,False,1,0,33,,,,
3893796,ee19ff43-7a38-4114-835c-86491f7b71d8,56.61277794272753,22.104879274464942,True,False,False,1,0,33,,,,
3893796,ee19ff43-7a38-4114-835c-86491f7b71d8,56.70000076293945,63.29999923706055,True,False,True,1,0,33,26093.0,Gun Nathalie Björn,14.0,Sweden Women's
3893796,ee19ff43-7a38-4114-835c-86491f7b71d8,61.63274623416246,50.71850706839877,False,False,False,1,0,33,,,,
3893796,ee19ff43-7a38-4114-835c-86491f7b71d8,64.11846596462303,40.90400302791927,False,False,False,1,0,33,,,,
3893796,ee19ff43-7a38-4114-835c-86491f7b71d8,69.73993234262099,60.297886578503764,False,False,False,1,0,33,,,,
3893796,ee19ff43-7a38-4114-835c-86491f7b71d8,71.30608949378788,52.603571654408384,True,False,False,1,0,33,,,,
3893796,ee19ff43-7a38-4114-835c-86491f7b71d8,71.38936229318986,31.760686087153445,True,False,False,1,0,33,,,,
3893796,ee19ff43-7a38-4114-835c-86491f7b71d8,74.55755570686924,7.012153119309907,True,False,False,1,0,33,,,,
3893796,f8370998-3d79-49c0-b66e-8621c95fb002,52.77334817217572,45.32611248779961,True,False,False,1,0,33,,,,
3893796,f8370998-3d79-49c0-b66e-8621c95fb002,56.61277794272753,22.104879274464942,True,False,False,1,0,33,,,,
3893796,f8370998-3d79-49c0-b66e-8621c95fb002,56.70000076293945,63.29999923706055,True,False,True,1,0,33,26093.0,Gun Nathalie Björn,14.0,Sweden Women's
3893796,f8370998-3d79-49c0-b66e-8621c95fb002,61.63274623416246,50.71850706839877,False,False,False,1,0,33,,,,
3893796,f8370998-3d79-49c0-b66e-8621c95fb002,64.11846596462303,40.90400302791927,False,False,False,1,0,33,,,,
3893796,f8370998-3d79-49c0-b66e-8621c95fb002,69.73993234262099,60.297886578503764,False,False,False,1,0,33,,,,
3893796,f8370998-3d79-49c0-b66e-8621c95fb002,71.30608949378788,52.603571654408384,True,False,False,1,0,33,,,,
3893796,f8370998-3d79-49c0-b66e-8621c95fb002,71.38936229318986,31.760686087153445,True,False,False,1,0,33,,,,
3893796,f8370998-3d79-49c0-b66e-8621c95fb002,74.55755570686924,7.012153119309907,True,False,False,1,0,33,,,,
3893796,ccc79c64-6abd-4f09-be4d-31bf1fd4f95a,56.22181567110234,28.58661944944516,True,False,False,1,0,34,,,,
3893796,ccc79c64-6abd-4f09-be4d-31bf1fd4f95a,58.0,69.9000015258789,True,False,True,1,0,34,26093.0,Gun Nathalie Björn,14.0,Sweden Women's
3893796,ccc79c64-6abd-4f09-be4d-31bf1fd4f95a,60.378630747672524,58.74357798368444,False,False,False,1,0,34,,,,
3893796,ccc79c64-6abd-4f09-be4d-31bf1fd4f95a,65.39722865614584,69.58973543829758,False,False,False,1,0,34,,,,
3893796,ccc79c64-6abd-4f09-be4d-31bf1fd4f95a,66.74526785148674,49.36492970024361,False,False,False,1,0,34,,,,
3893796,ccc79c64-6abd-4f09-be4d-31bf1fd4f95a,68.22030343762466,60.01889031403493,True,False,False,1,0,34,,,,
3893796,ccc79c64-6abd-4f09-be4d-31bf1fd4f95a,71.68453934784759,39.964158269123715,True,False,False,1,0,34,,,,
3893796,ccc79c64-6abd-4f09-be4d-31bf1fd4f95a,73.36551943796667,14.795386462072553,True,False,False,1,0,34,,,,
3893796,ccc79c64-6abd-4f09-be4d-31bf1fd4f95a,80.4846801713779,46.36643418097147,False,False,False,1,0,34,,,,
3893796,ccc79c64-6abd-4f09-be4d-31bf1fd4f95a,84.46721902097488,22.503561752895532,False,False,False,1,0,34,,,,
3893796,b9ffc365-1f3d-4321-8268-07fca3aa4777,57.710110173917066,30.092736670593638,True,False,False,1,0,35,,,,
3893796,b9ffc365-1f3d-4321-8268-07fca3aa4777,61.187495744454544,60.70768033318268,False,False,False,1,0,35,,,,
3893796,b9ffc365-1f3d-4321-8268-07fca3aa4777,62.11689240765528,71.922876302865,True,False,False,1,0,35,,,,
3893796,b9ffc365-1f3d-4321-8268-07fca3aa4777,67.42119080593129,71.21961433172402,False,False,False,1,0,35,,,,
3893796,b9ffc365-1f3d-4321-8268-07fca3aa4777,69.19999694824219,63.5,True,False,True,1,0,35,62666.0,Ingrid Filippa Angeldal,16.0,Sweden Women's
3893796,b9ffc365-1f3d-4321-8268-07fca3aa4777,70.90679838703565,53.383204064688485,False,False,False,1,0,35,,,,
3893796,b9ffc365-1f3d-4321-8268-07fca3aa4777,73.32891484618338,42.198231540511266,True,False,False,1,0,35,,,,
3893796,b9ffc365-1f3d-4321-8268-07fca3aa4777,74.99401012573098,16.209402617652415,True,False,False,1,0,35,,,,
3893796,b9ffc365-1f3d-4321-8268-07fca3aa4777,82.75595556154241,47.28219660408608,False,False,False,1,0,35,,,,
3893796,b9ffc365-1f3d-4321-8268-07fca3aa4777,85.70994132190489,23.449377510207107,False,False,False,1,0,35,,,,
3893796,361fb022-7a77-4caf-ab49-bdeb0d2d6fbe,57.710110173917066,30.092736670593638,True,False,False,1,0,35,,,,
3893796,361fb022-7a77-4caf-ab49-bdeb0d2d6fbe,61.187495744454544,60.70768033318268,False,False,False,1,0,35,,,,
3893796,361fb022-7a77-4caf-ab49-bdeb0d2d6fbe,62.11689240765528,71.922876302865,True,False,False,1,0,35,,,,
3893796,361fb022-7a77-4caf-ab49-bdeb0d2d6fbe,67.42119080593129,71.21961433172402,False,False,False,1,0,35,,,,
3893796,361fb022-7a77-4caf-ab49-bdeb0d2d6fbe,69.19999694824219,63.5,True,False,True,1,0,35,62666.0,Ingrid Filippa Angeldal,16.0,Sweden Women's
3893796,361fb022-7a77-4caf-ab49-bdeb0d2d6fbe,70.90679838703565,53.383204064688485,False,False,False,1,0,35,,,,
3893796,361fb022-7a77-4caf-ab49-bdeb0d2d6fbe,73.32891484618338,42.198231540511266,True,False,False,1,0,35,,,,
3893796,361fb022-7a77-4caf-ab49-bdeb0d2d6fbe,74.99401012573098,16.209402617652415,True,False,False,1,0,35,,,,
3893796,361fb022-7a77-4caf-ab49-bdeb0d2d6fbe,82.75595556154241,47.28219660408608,False,False,False,1,0,35,,,,
3893796,361fb022-7a77-4caf-ab49-bdeb0d2d6fbe,85.70994132190489,23.449377510207107,False,False,False,1,0,35,,,,
3893796,e72693f5-8da9-41c3-b85e-04218d32f51e,74.898091921241,51.23459781421986,True,False,False,1,0,37,,,,
3893796,e72693f5-8da9-41c3-b85e-04218d32f51e,77.70992108927386,24.192267422225722,True,False,False,1,0,37,,,,
3893796,e72693f5-8da9-41c3-b85e-04218d32f51e,79.80000305175781,68.0999984741211,True,False,True,1,0,37,62666.0,Ingrid Filippa Angeldal,16.0,Sweden Women's
3893796,e72693f5-8da9-41c3-b85e-04218d32f51e,80.39956026412789,70.41102639712628,False,False,False,1,0,37,,,,
3893796,e72693f5-8da9-41c3-b85e-04218d32f51e,81.13730716538095,62.90597255834648,False,False,False,1,0,37,,,,
3893796,e72693f5-8da9-41c3-b85e-04218d32f51e,87.98950917100811,27.895802215746006,False,False,False,1,0,37,,,,
3893796,e72693f5-8da9-41c3-b85e-04218d32f51e,88.08687247021399,80.264300594436,True,False,False,1,0,37,,,,
3893796,e72693f5-8da9-41c3-b85e-04218d32f51e,88.7608197309704,66.95134924563554,False,False,False,1,0,37,,,,
3893796,e72693f5-8da9-41c3-b85e-04218d32f51e,89.22199228534241,53.91667914936038,False,False,False,1,0,37,,,,
3893796,e72693f5-8da9-41c3-b85e-04218d32f51e,90.86479710511747,70.13652837828955,True,False,False,1,0,37,,,,
3893796,e72693f5-8da9-41c3-b85e-04218d32f51e,91.94019095890123,44.389407020714124,True,False,False,1,0,37,,,,
3893796,e72693f5-8da9-41c3-b85e-04218d32f51e,93.14563610964929,70.20544157084669,False,False,False,1,0,37,,,,
