match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893824,842efdd4-708f-496c-a82e-f1fa82db28a4,51.20000076293945,56.0,True,False,True,2,89,58,,,,
3893824,842efdd4-708f-496c-a82e-f1fa82db28a4,52.96887705859792,36.7477757580049,False,False,False,2,89,58,,,,
3893824,842efdd4-708f-496c-a82e-f1fa82db28a4,54.102229132524734,15.382474204925906,False,False,False,2,89,58,,,,
3893824,842efdd4-708f-496c-a82e-f1fa82db28a4,58.86083250194068,49.062248274027375,False,False,False,2,89,58,,,,
3893824,842efdd4-708f-496c-a82e-f1fa82db28a4,60.374764148121,34.875375845464696,True,False,False,2,89,58,,,,
3893824,842efdd4-708f-496c-a82e-f1fa82db28a4,63.030626171451964,62.738722587669606,False,False,False,2,89,58,,,,
3893824,842efdd4-708f-496c-a82e-f1fa82db28a4,64.4655704508799,22.875886528412256,False,False,False,2,89,58,,,,
3893824,4c139626-0d63-45b8-b729-1df3a1fd9c69,59.49722016947746,16.105370819622635,True,False,False,2,89,59,,,,
3893824,4c139626-0d63-45b8-b729-1df3a1fd9c69,59.9509108126398,56.6614142481462,True,False,False,2,89,59,,,,
3893824,4c139626-0d63-45b8-b729-1df3a1fd9c69,62.900001525878906,26.5,True,False,True,2,89,59,35406.0,Ruesha Littlejohn,8.0,Republic of Ireland Women's
3893824,4c139626-0d63-45b8-b729-1df3a1fd9c69,63.16006514239348,41.81762132730602,False,False,False,2,89,59,,,,
3893824,4c139626-0d63-45b8-b729-1df3a1fd9c69,66.11204887501287,63.03285278605673,True,False,False,2,89,59,,,,
3893824,4c139626-0d63-45b8-b729-1df3a1fd9c69,67.14739487805653,27.772201612855078,False,False,False,2,89,59,,,,
3893824,4c139626-0d63-45b8-b729-1df3a1fd9c69,69.2143137362597,26.258412195767278,True,False,False,2,89,59,,,,
3893824,4c139626-0d63-45b8-b729-1df3a1fd9c69,70.01235768858379,44.5930607238883,True,False,False,2,89,59,,,,
3893824,4c139626-0d63-45b8-b729-1df3a1fd9c69,71.71348794158658,21.623302567021057,False,False,False,2,89,59,,,,
3893824,4c139626-0d63-45b8-b729-1df3a1fd9c69,73.51139771994377,40.73284686556889,False,False,False,2,89,59,,,,
3893824,4c139626-0d63-45b8-b729-1df3a1fd9c69,80.59436030008027,59.616036451535464,False,False,False,2,89,59,,,,
3893824,732e86ed-6efd-417f-b7c4-e174510256c7,51.96429095687801,46.26551683940652,False,False,False,2,90,2,,,,
3893824,732e86ed-6efd-417f-b7c4-e174510256c7,58.01797024283885,21.787656742251116,True,False,False,2,90,2,,,,
3893824,732e86ed-6efd-417f-b7c4-e174510256c7,63.400001525878906,8.0,True,False,True,2,90,2,15620.0,Katie McCabe,11.0,Republic of Ireland Women's
3893824,732e86ed-6efd-417f-b7c4-e174510256c7,63.705481134588354,35.38026239545909,False,False,False,2,90,2,,,,
3893824,732e86ed-6efd-417f-b7c4-e174510256c7,67.59335211647914,18.490949282532057,False,False,False,2,90,2,,,,
3893824,732e86ed-6efd-417f-b7c4-e174510256c7,68.41239620363615,10.628827944706813,False,False,False,2,90,2,,,,
3893824,732e86ed-6efd-417f-b7c4-e174510256c7,70.24957761970896,24.874156354943814,True,False,False,2,90,2,,,,
3893824,732e86ed-6efd-417f-b7c4-e174510256c7,74.10192288171763,39.94253285258053,False,False,False,2,90,2,,,,
3893824,732e86ed-6efd-417f-b7c4-e174510256c7,75.4131102857647,45.3048075965418,True,False,False,2,90,2,,,,
3893824,8de903fe-dd97-408d-bc5f-39648eb08134,51.96429095687801,46.26551683940652,False,False,False,2,90,2,,,,
3893824,8de903fe-dd97-408d-bc5f-39648eb08134,58.01797024283885,21.787656742251116,True,False,False,2,90,2,,,,
3893824,8de903fe-dd97-408d-bc5f-39648eb08134,63.400001525878906,8.0,True,False,True,2,90,2,15620.0,Katie McCabe,11.0,Republic of Ireland Women's
3893824,8de903fe-dd97-408d-bc5f-39648eb08134,63.705481134588354,35.38026239545909,False,False,False,2,90,2,,,,
3893824,8de903fe-dd97-408d-bc5f-39648eb08134,67.59335211647914,18.490949282532057,False,False,False,2,90,2,,,,
3893824,8de903fe-dd97-408d-bc5f-39648eb08134,68.41239620363615,10.628827944706813,False,False,False,2,90,2,,,,
3893824,8de903fe-dd97-408d-bc5f-39648eb08134,70.24957761970896,24.874156354943814,True,False,False,2,90,2,,,,
3893824,8de903fe-dd97-408d-bc5f-39648eb08134,74.10192288171763,39.94253285258053,False,False,False,2,90,2,,,,
3893824,8de903fe-dd97-408d-bc5f-39648eb08134,75.4131102857647,45.3048075965418,True,False,False,2,90,2,,,,
3893824,5c23d75d-f971-481f-8b17-94e859df25d2,40.99823413707015,35.452487107313615,False,False,False,2,90,2,,,,
3893824,5c23d75d-f971-481f-8b17-94e859df25d2,42.68091329157006,41.7307782544074,True,False,False,2,90,2,,,,
3893824,5c23d75d-f971-481f-8b17-94e859df25d2,46.74219237466997,56.7767640513117,False,False,False,2,90,2,,,,
3893824,5c23d75d-f971-481f-8b17-94e859df25d2,48.525294564498864,63.036608592975796,True,False,False,2,90,2,,,,
3893824,5c23d75d-f971-481f-8b17-94e859df25d2,48.70000076293945,71.5999984741211,True,False,True,2,90,2,,,,
3893824,5c23d75d-f971-481f-8b17-94e859df25d2,52.88521215441951,73.59403323022303,False,False,False,2,90,2,,,,
3893824,5c23d75d-f971-481f-8b17-94e859df25d2,53.172144862319705,46.6670551118974,True,False,False,2,90,2,,,,
3893824,5c23d75d-f971-481f-8b17-94e859df25d2,58.91911210808607,60.12722208017442,False,False,False,2,90,2,,,,
3893824,5c23d75d-f971-481f-8b17-94e859df25d2,64.56501698679884,36.03712893964677,True,False,False,2,90,2,,,,
3893824,4456c679-37b8-4412-9b51-e5eefc581482,39.99063060720406,33.10818108343712,True,False,False,2,90,3,,,,
3893824,4456c679-37b8-4412-9b51-e5eefc581482,43.79775053255702,41.31699734142758,False,False,False,2,90,3,,,,
3893824,4456c679-37b8-4412-9b51-e5eefc581482,47.59096653821851,63.11168367604262,False,False,False,2,90,3,,,,
3893824,4456c679-37b8-4412-9b51-e5eefc581482,49.58370260184937,56.84648414475237,True,False,False,2,90,3,,,,
3893824,4456c679-37b8-4412-9b51-e5eefc581482,50.70000076293945,73.4000015258789,False,False,False,2,90,3,,,,
3893824,4456c679-37b8-4412-9b51-e5eefc581482,51.446397766234746,74.29606745382081,True,False,True,2,90,3,15620.0,Katie McCabe,11.0,Republic of Ireland Women's
3893824,4456c679-37b8-4412-9b51-e5eefc581482,54.865910126775425,49.059443361589985,False,False,False,2,90,3,,,,
3893824,4456c679-37b8-4412-9b51-e5eefc581482,60.78397171364238,62.164813723938806,True,False,False,2,90,3,,,,
3893824,a4744750-a53c-4471-843c-ca0baf70cd49,39.99063060720406,33.10818108343712,False,False,False,2,90,3,,,,
3893824,a4744750-a53c-4471-843c-ca0baf70cd49,43.79775053255702,41.31699734142758,True,False,False,2,90,3,,,,
3893824,a4744750-a53c-4471-843c-ca0baf70cd49,47.59096653821851,63.11168367604262,True,False,False,2,90,3,,,,
3893824,a4744750-a53c-4471-843c-ca0baf70cd49,49.58370260184937,56.84648414475237,False,False,False,2,90,3,,,,
3893824,a4744750-a53c-4471-843c-ca0baf70cd49,50.70000076293945,73.4000015258789,True,False,True,2,90,3,,,,
3893824,a4744750-a53c-4471-843c-ca0baf70cd49,51.446397766234746,74.29606745382081,False,False,False,2,90,3,,,,
3893824,a4744750-a53c-4471-843c-ca0baf70cd49,54.865910126775425,49.059443361589985,True,False,False,2,90,3,,,,
3893824,a4744750-a53c-4471-843c-ca0baf70cd49,60.78397171364238,62.164813723938806,False,False,False,2,90,3,,,,
3893824,f1943bcf-4b3b-4856-bd92-0f5f0e9e87e1,39.99063060720406,33.10818108343712,False,False,False,2,90,3,,,,
3893824,f1943bcf-4b3b-4856-bd92-0f5f0e9e87e1,43.79775053255702,41.31699734142758,True,False,False,2,90,3,,,,
3893824,f1943bcf-4b3b-4856-bd92-0f5f0e9e87e1,47.59096653821851,63.11168367604262,True,False,False,2,90,3,,,,
3893824,f1943bcf-4b3b-4856-bd92-0f5f0e9e87e1,49.58370260184937,56.84648414475237,False,False,False,2,90,3,,,,
3893824,f1943bcf-4b3b-4856-bd92-0f5f0e9e87e1,50.70000076293945,73.4000015258789,True,False,True,2,90,3,,,,
3893824,f1943bcf-4b3b-4856-bd92-0f5f0e9e87e1,51.446397766234746,74.29606745382081,False,False,False,2,90,3,,,,
3893824,f1943bcf-4b3b-4856-bd92-0f5f0e9e87e1,54.865910126775425,49.059443361589985,True,False,False,2,90,3,,,,
3893824,f1943bcf-4b3b-4856-bd92-0f5f0e9e87e1,60.78397171364238,62.164813723938806,False,False,False,2,90,3,,,,
3893824,a4bc2430-ca89-482d-ad5e-5550071c08f5,42.442529490635216,41.62431388156666,True,False,False,2,90,6,,,,
3893824,a4bc2430-ca89-482d-ad5e-5550071c08f5,43.863041557303525,25.97218300374368,True,False,False,2,90,6,,,,
3893824,a4bc2430-ca89-482d-ad5e-5550071c08f5,44.10715268421331,56.46479527598018,True,False,False,2,90,6,,,,
3893824,a4bc2430-ca89-482d-ad5e-5550071c08f5,47.132427041108805,42.4490871304022,False,False,False,2,90,6,,,,
3893824,a4bc2430-ca89-482d-ad5e-5550071c08f5,56.599998474121094,14.0,True,False,True,2,90,6,35406.0,Ruesha Littlejohn,8.0,Republic of Ireland Women's
3893824,a4bc2430-ca89-482d-ad5e-5550071c08f5,56.70006819343878,20.63997870437086,True,False,False,2,90,6,,,,
3893824,a4bc2430-ca89-482d-ad5e-5550071c08f5,57.421335983076304,12.816845490046063,False,False,False,2,90,6,,,,
3893824,a4bc2430-ca89-482d-ad5e-5550071c08f5,60.161650221208234,55.94955833887626,True,False,False,2,90,6,,,,
3893824,a4bc2430-ca89-482d-ad5e-5550071c08f5,63.006023779987565,29.523139632470816,False,False,False,2,90,6,,,,
3893824,a4bc2430-ca89-482d-ad5e-5550071c08f5,64.16748620201201,10.398627187551611,True,False,False,2,90,6,,,,
3893824,a4bc2430-ca89-482d-ad5e-5550071c08f5,66.69665234427868,15.662190164328479,False,False,False,2,90,6,,,,
3893824,a4bc2430-ca89-482d-ad5e-5550071c08f5,69.86015003657914,40.05352748266876,False,False,False,2,90,6,,,,
3893824,9bac2860-aa60-43fa-be53-84533bc1818b,41.946901274024285,34.527436493669654,False,False,False,2,90,7,,,,
3893824,9bac2860-aa60-43fa-be53-84533bc1818b,43.87343660183765,19.500589339233123,False,False,False,2,90,7,,,,
3893824,9bac2860-aa60-43fa-be53-84533bc1818b,43.89433498890202,49.42411058007292,False,False,False,2,90,7,,,,
3893824,9bac2860-aa60-43fa-be53-84533bc1818b,46.448134533234594,35.46748677346507,True,False,False,2,90,7,,,,
3893824,9bac2860-aa60-43fa-be53-84533bc1818b,55.10404464131396,14.505997071767382,False,False,False,2,90,7,,,,
3893824,9bac2860-aa60-43fa-be53-84533bc1818b,56.400001525878906,7.5,False,False,False,2,90,7,,,,
3893824,9bac2860-aa60-43fa-be53-84533bc1818b,56.76901397460006,6.938459317586464,True,False,True,2,90,7,,,,
3893824,9bac2860-aa60-43fa-be53-84533bc1818b,60.261214531897,48.14725525198409,False,False,False,2,90,7,,,,
3893824,9bac2860-aa60-43fa-be53-84533bc1818b,63.8778412454043,6.718096429157356,False,False,False,2,90,7,,,,
3893824,9bac2860-aa60-43fa-be53-84533bc1818b,65.04342647800875,24.59942274249059,True,False,False,2,90,7,,,,
3893824,71e71bd0-56e4-49c2-96bc-734aead53706,41.946901274024285,34.527436493669654,True,False,False,2,90,7,,,,
3893824,71e71bd0-56e4-49c2-96bc-734aead53706,43.87343660183765,19.500589339233123,True,False,False,2,90,7,,,,
3893824,71e71bd0-56e4-49c2-96bc-734aead53706,43.89433498890202,49.42411058007292,True,False,False,2,90,7,,,,
3893824,71e71bd0-56e4-49c2-96bc-734aead53706,46.448134533234594,35.46748677346507,False,False,False,2,90,7,,,,
3893824,71e71bd0-56e4-49c2-96bc-734aead53706,55.10404464131396,14.505997071767382,True,False,False,2,90,7,,,,
3893824,71e71bd0-56e4-49c2-96bc-734aead53706,56.400001525878906,7.5,True,False,True,2,90,7,35406.0,Ruesha Littlejohn,8.0,Republic of Ireland Women's
3893824,71e71bd0-56e4-49c2-96bc-734aead53706,56.76901397460006,6.938459317586464,False,False,False,2,90,7,,,,
3893824,71e71bd0-56e4-49c2-96bc-734aead53706,60.261214531897,48.14725525198409,True,False,False,2,90,7,,,,
3893824,71e71bd0-56e4-49c2-96bc-734aead53706,63.8778412454043,6.718096429157356,True,False,False,2,90,7,,,,
3893824,71e71bd0-56e4-49c2-96bc-734aead53706,65.04342647800875,24.59942274249059,False,False,False,2,90,7,,,,
3893824,ce214ed1-27ec-4428-a563-b54b9743301f,33.60047874729008,30.424595008658287,True,False,False,2,90,9,,,,
3893824,ce214ed1-27ec-4428-a563-b54b9743301f,35.09304792017498,47.489601855656,True,False,False,2,90,9,,,,
3893824,ce214ed1-27ec-4428-a563-b54b9743301f,36.29540885431183,17.418449208841793,True,False,False,2,90,9,,,,
3893824,ce214ed1-27ec-4428-a563-b54b9743301f,37.039210506256865,30.838509617092512,False,False,False,2,90,9,,,,
3893824,ce214ed1-27ec-4428-a563-b54b9743301f,44.79999923706055,9.699999809265137,True,False,True,2,90,9,389494.0,Sinead Farrelly,17.0,Republic of Ireland Women's
3893824,ce214ed1-27ec-4428-a563-b54b9743301f,48.799959016988126,4.080237630910972,True,False,False,2,90,9,,,,
3893824,ce214ed1-27ec-4428-a563-b54b9743301f,50.66310722593943,11.102035345934866,True,False,False,2,90,9,,,,
3893824,ce214ed1-27ec-4428-a563-b54b9743301f,50.751744756344934,44.46100833115559,True,False,False,2,90,9,,,,
3893824,ce214ed1-27ec-4428-a563-b54b9743301f,52.36791944339804,9.037807793573052,False,False,False,2,90,9,,,,
3893824,cf667f44-37ca-437c-9148-5bd4f5b92f3b,33.60047874729008,30.424595008658287,True,False,False,2,90,9,,,,
3893824,cf667f44-37ca-437c-9148-5bd4f5b92f3b,35.09304792017498,47.489601855656,True,False,False,2,90,9,,,,
3893824,cf667f44-37ca-437c-9148-5bd4f5b92f3b,36.29540885431183,17.418449208841793,True,False,False,2,90,9,,,,
3893824,cf667f44-37ca-437c-9148-5bd4f5b92f3b,37.039210506256865,30.838509617092512,False,False,False,2,90,9,,,,
3893824,cf667f44-37ca-437c-9148-5bd4f5b92f3b,44.79999923706055,9.699999809265137,True,False,True,2,90,9,389494.0,Sinead Farrelly,17.0,Republic of Ireland Women's
3893824,cf667f44-37ca-437c-9148-5bd4f5b92f3b,48.799959016988126,4.080237630910972,True,False,False,2,90,9,,,,
3893824,cf667f44-37ca-437c-9148-5bd4f5b92f3b,50.66310722593943,11.102035345934866,True,False,False,2,90,9,,,,
3893824,cf667f44-37ca-437c-9148-5bd4f5b92f3b,50.751744756344934,44.46100833115559,True,False,False,2,90,9,,,,
3893824,cf667f44-37ca-437c-9148-5bd4f5b92f3b,52.36791944339804,9.037807793573052,False,False,False,2,90,9,,,,
3893824,2991a0e6-5c75-4609-a3e8-5dd3025cc21e,57.49914569636483,47.504880076756585,True,False,False,2,90,11,,,,
3893824,2991a0e6-5c75-4609-a3e8-5dd3025cc21e,57.89265333733052,34.55986899391606,False,False,False,2,90,11,,,,
3893824,2991a0e6-5c75-4609-a3e8-5dd3025cc21e,58.93413488678905,23.10803808967972,True,False,False,2,90,11,,,,
3893824,2991a0e6-5c75-4609-a3e8-5dd3025cc21e,66.23732829661772,50.407751698860665,True,False,False,2,90,11,,,,
3893824,2991a0e6-5c75-4609-a3e8-5dd3025cc21e,66.30000305175781,63.900001525878906,True,False,True,2,90,11,62908.0,Christy Onyenaturuchi Ucheibe,10.0,Nigeria Women's
3893824,2991a0e6-5c75-4609-a3e8-5dd3025cc21e,68.38597643354895,69.62139974271395,True,False,False,2,90,11,,,,
3893824,2991a0e6-5c75-4609-a3e8-5dd3025cc21e,70.11068629448123,64.45744531400523,False,False,False,2,90,11,,,,
3893824,2991a0e6-5c75-4609-a3e8-5dd3025cc21e,70.8683850890422,35.07565951880227,False,False,False,2,90,11,,,,
3893824,2991a0e6-5c75-4609-a3e8-5dd3025cc21e,73.66687955548456,65.42394521332638,False,False,False,2,90,11,,,,
3893824,2991a0e6-5c75-4609-a3e8-5dd3025cc21e,82.26663147671324,47.29419537990543,True,False,False,2,90,11,,,,
3893824,2991a0e6-5c75-4609-a3e8-5dd3025cc21e,85.62754759938845,28.198673427045293,False,False,False,2,90,11,,,,
3893824,2991a0e6-5c75-4609-a3e8-5dd3025cc21e,86.3696420437875,46.668155623072266,False,False,False,2,90,11,,,,
3893824,d2370644-db1d-4233-9141-5058c9122405,34.09559901196111,49.530544873067065,True,False,False,2,90,12,,,,
3893824,d2370644-db1d-4233-9141-5058c9122405,34.73642728877226,33.00188520879059,True,False,False,2,90,12,,,,
3893824,d2370644-db1d-4233-9141-5058c9122405,38.86677720427069,31.70616870592658,False,False,False,2,90,12,,,,
3893824,d2370644-db1d-4233-9141-5058c9122405,46.7080955307116,16.68513725334332,True,False,False,2,90,12,,,,
3893824,d2370644-db1d-4233-9141-5058c9122405,47.27741664263236,44.11497184670513,True,False,False,2,90,12,,,,
3893824,d2370644-db1d-4233-9141-5058c9122405,49.400001525878906,20.100000381469727,True,False,True,2,90,12,389494.0,Sinead Farrelly,17.0,Republic of Ireland Women's
3893824,d2370644-db1d-4233-9141-5058c9122405,50.32729914202456,20.329296679512453,False,False,False,2,90,12,,,,
3893824,d2370644-db1d-4233-9141-5058c9122405,51.19029166512341,12.172089812966412,False,False,False,2,90,12,,,,
3893824,d2370644-db1d-4233-9141-5058c9122405,51.31094484730474,69.62955549064671,True,False,False,2,90,12,,,,
3893824,d2370644-db1d-4233-9141-5058c9122405,53.835848774896974,26.98953713258144,False,False,False,2,90,12,,,,
3893824,d2370644-db1d-4233-9141-5058c9122405,61.19106135554777,53.201594737986404,False,False,False,2,90,12,,,,
3893824,b5aeb8b1-7e9b-42b8-9a98-9e51d19c165a,38.86895091284269,55.04758379638457,True,False,False,2,90,14,,,,
3893824,b5aeb8b1-7e9b-42b8-9a98-9e51d19c165a,44.65440326766644,35.34586982531231,False,False,False,2,90,14,,,,
3893824,b5aeb8b1-7e9b-42b8-9a98-9e51d19c165a,51.14445216866106,20.84009377556859,True,False,False,2,90,14,,,,
3893824,b5aeb8b1-7e9b-42b8-9a98-9e51d19c165a,52.79999923706055,45.599998474121094,True,False,True,2,90,14,5084.0,Denise O'Sullivan,10.0,Republic of Ireland Women's
3893824,b5aeb8b1-7e9b-42b8-9a98-9e51d19c165a,53.64446973728931,26.26576682111906,False,False,False,2,90,14,,,,
3893824,b5aeb8b1-7e9b-42b8-9a98-9e51d19c165a,54.262679376031514,22.041514017862468,True,False,False,2,90,14,,,,
3893824,b5aeb8b1-7e9b-42b8-9a98-9e51d19c165a,56.73932151005149,75.26298899981023,True,False,False,2,90,14,,,,
3893824,b5aeb8b1-7e9b-42b8-9a98-9e51d19c165a,59.18128994270981,32.02206804166462,False,False,False,2,90,14,,,,
3893824,b5aeb8b1-7e9b-42b8-9a98-9e51d19c165a,63.33434823843236,41.16748061381265,False,False,False,2,90,14,,,,
3893824,b5aeb8b1-7e9b-42b8-9a98-9e51d19c165a,67.85598079866526,57.869992466330444,False,False,False,2,90,14,,,,
3893824,b5aeb8b1-7e9b-42b8-9a98-9e51d19c165a,68.00904597910969,48.42492079003389,True,False,False,2,90,14,,,,
3893824,234e62bc-996f-4a0d-b759-a1341d899fef,38.86895091284269,55.04758379638457,True,False,False,2,90,14,,,,
3893824,234e62bc-996f-4a0d-b759-a1341d899fef,44.65440326766644,35.34586982531231,False,False,False,2,90,14,,,,
3893824,234e62bc-996f-4a0d-b759-a1341d899fef,51.14445216866106,20.84009377556859,True,False,False,2,90,14,,,,
3893824,234e62bc-996f-4a0d-b759-a1341d899fef,52.79999923706055,45.599998474121094,True,False,True,2,90,14,5084.0,Denise O'Sullivan,10.0,Republic of Ireland Women's
3893824,234e62bc-996f-4a0d-b759-a1341d899fef,53.64446973728931,26.26576682111906,False,False,False,2,90,14,,,,
3893824,234e62bc-996f-4a0d-b759-a1341d899fef,54.262679376031514,22.041514017862468,True,False,False,2,90,14,,,,
3893824,234e62bc-996f-4a0d-b759-a1341d899fef,56.73932151005149,75.26298899981023,True,False,False,2,90,14,,,,
3893824,234e62bc-996f-4a0d-b759-a1341d899fef,59.18128994270981,32.02206804166462,False,False,False,2,90,14,,,,
3893824,234e62bc-996f-4a0d-b759-a1341d899fef,63.33434823843236,41.16748061381265,False,False,False,2,90,14,,,,
3893824,234e62bc-996f-4a0d-b759-a1341d899fef,67.85598079866526,57.869992466330444,False,False,False,2,90,14,,,,
3893824,234e62bc-996f-4a0d-b759-a1341d899fef,68.00904597910969,48.42492079003389,True,False,False,2,90,14,,,,
3893824,c87b9c50-c99f-43f3-911b-736e35248b3a,50.52844550102129,37.994836403534656,False,False,False,2,90,16,,,,
3893824,c87b9c50-c99f-43f3-911b-736e35248b3a,55.79999923706055,51.0,True,False,True,2,90,16,5084.0,Denise O'Sullivan,10.0,Republic of Ireland Women's
3893824,c87b9c50-c99f-43f3-911b-736e35248b3a,59.477279668215175,28.367791242314638,False,False,False,2,90,16,,,,
3893824,c87b9c50-c99f-43f3-911b-736e35248b3a,60.94431229457097,51.21731640440254,False,False,False,2,90,16,,,,
3893824,c87b9c50-c99f-43f3-911b-736e35248b3a,64.84652376854757,37.5647041721577,False,False,False,2,90,16,,,,
3893824,c87b9c50-c99f-43f3-911b-736e35248b3a,65.53090140581125,77.96922258838424,True,False,False,2,90,16,,,,
3893824,c87b9c50-c99f-43f3-911b-736e35248b3a,70.14207730302917,49.18100820713733,True,False,False,2,90,16,,,,
3893824,c87b9c50-c99f-43f3-911b-736e35248b3a,74.0314122690992,59.58781933690719,False,False,False,2,90,16,,,,
3893824,caff42c7-5472-4927-b33a-ceec8850dc49,65.52655233278848,56.80617684350633,True,False,False,2,90,18,,,,
3893824,caff42c7-5472-4927-b33a-ceec8850dc49,67.39464529376295,33.4681528987223,False,False,False,2,90,18,,,,
3893824,caff42c7-5472-4927-b33a-ceec8850dc49,70.3855767048259,59.210078732042476,False,False,False,2,90,18,,,,
3893824,caff42c7-5472-4927-b33a-ceec8850dc49,73.0999984741211,79.30000305175781,True,False,True,2,90,18,,,,
3893824,caff42c7-5472-4927-b33a-ceec8850dc49,74.78241245243204,46.62900882313961,False,False,False,2,90,18,,,,
3893824,caff42c7-5472-4927-b33a-ceec8850dc49,76.57500615339099,53.01349675393127,True,False,False,2,90,18,,,,
3893824,caff42c7-5472-4927-b33a-ceec8850dc49,77.80469921065827,70.84865115409255,False,False,False,2,90,18,,,,
3893824,caff42c7-5472-4927-b33a-ceec8850dc49,85.0627800641071,58.218468153282544,False,False,False,2,90,18,,,,
3893824,1eab99e9-359c-48b3-9a5d-4ac74efc2490,65.52655233278848,56.80617684350633,True,False,False,2,90,18,,,,
3893824,1eab99e9-359c-48b3-9a5d-4ac74efc2490,67.39464529376295,33.4681528987223,False,False,False,2,90,18,,,,
3893824,1eab99e9-359c-48b3-9a5d-4ac74efc2490,70.3855767048259,59.210078732042476,False,False,False,2,90,18,,,,
3893824,1eab99e9-359c-48b3-9a5d-4ac74efc2490,73.0999984741211,79.30000305175781,True,False,True,2,90,18,,,,
3893824,1eab99e9-359c-48b3-9a5d-4ac74efc2490,74.78241245243204,46.62900882313961,False,False,False,2,90,18,,,,
3893824,1eab99e9-359c-48b3-9a5d-4ac74efc2490,76.57500615339099,53.01349675393127,True,False,False,2,90,18,,,,
3893824,1eab99e9-359c-48b3-9a5d-4ac74efc2490,77.80469921065827,70.84865115409255,False,False,False,2,90,18,,,,
3893824,1eab99e9-359c-48b3-9a5d-4ac74efc2490,85.0627800641071,58.218468153282544,False,False,False,2,90,18,,,,
3893824,cbd1d013-98fa-4de8-86db-0b494671535e,61.683259685603076,70.22158870154703,True,False,False,2,90,19,,,,
3893824,cbd1d013-98fa-4de8-86db-0b494671535e,62.22782864619921,50.3299959265703,False,False,False,2,90,19,,,,
3893824,cbd1d013-98fa-4de8-86db-0b494671535e,68.8324725378747,27.455573088994498,True,False,False,2,90,19,,,,
3893824,cbd1d013-98fa-4de8-86db-0b494671535e,72.0333610648807,60.28948188780537,True,False,False,2,90,19,,,,
3893824,cbd1d013-98fa-4de8-86db-0b494671535e,72.08188374053296,37.730611547657844,False,False,False,2,90,19,,,,
3893824,cbd1d013-98fa-4de8-86db-0b494671535e,73.0999984741211,79.30000305175781,True,False,True,2,90,19,,,,
3893824,cbd1d013-98fa-4de8-86db-0b494671535e,75.88542795917107,76.40725446359671,False,False,False,2,90,19,,,,
3893824,cbd1d013-98fa-4de8-86db-0b494671535e,77.54350162897052,63.368539686156,False,False,False,2,90,19,,,,
3893824,cbd1d013-98fa-4de8-86db-0b494671535e,80.58995194340707,61.11960661027038,True,False,False,2,90,19,,,,
3893824,cbd1d013-98fa-4de8-86db-0b494671535e,81.32083577170438,52.631364796769205,False,False,False,2,90,19,,,,
3893824,08d46cef-cf18-4862-9692-04f9cef38409,66.5,74.0999984741211,True,False,True,2,90,20,19777.0,Niamh Fahey,5.0,Republic of Ireland Women's
3893824,08d46cef-cf18-4862-9692-04f9cef38409,66.74762229602749,57.07574201615611,False,False,False,2,90,20,,,,
3893824,08d46cef-cf18-4862-9692-04f9cef38409,72.93721860857966,31.330413554819728,True,False,False,2,90,20,,,,
3893824,08d46cef-cf18-4862-9692-04f9cef38409,75.68326792379165,82.1372355196426,True,False,False,2,90,20,,,,
3893824,08d46cef-cf18-4862-9692-04f9cef38409,75.82518083527678,78.5375075143146,False,False,False,2,90,20,,,,
3893824,08d46cef-cf18-4862-9692-04f9cef38409,75.97145637669436,42.728478084035565,False,False,False,2,90,20,,,,
3893824,08d46cef-cf18-4862-9692-04f9cef38409,76.18243523435677,61.640171942119494,True,False,False,2,90,20,,,,
3893824,08d46cef-cf18-4862-9692-04f9cef38409,82.2969412806033,68.56639670833079,False,False,False,2,90,20,,,,
3893824,08d46cef-cf18-4862-9692-04f9cef38409,83.69148978993472,59.42723637720142,False,False,False,2,90,20,,,,
3893824,08d46cef-cf18-4862-9692-04f9cef38409,85.52900158514066,70.70981343517954,True,False,False,2,90,20,,,,
3893824,81870c48-21e0-4b12-bd63-9665ba531a25,66.5,74.0999984741211,True,False,True,2,90,20,19777.0,Niamh Fahey,5.0,Republic of Ireland Women's
3893824,81870c48-21e0-4b12-bd63-9665ba531a25,66.74762229602749,57.07574201615611,False,False,False,2,90,20,,,,
3893824,81870c48-21e0-4b12-bd63-9665ba531a25,72.93721860857966,31.330413554819728,True,False,False,2,90,20,,,,
3893824,81870c48-21e0-4b12-bd63-9665ba531a25,75.68326792379165,82.1372355196426,True,False,False,2,90,20,,,,
3893824,81870c48-21e0-4b12-bd63-9665ba531a25,75.82518083527678,78.5375075143146,False,False,False,2,90,20,,,,
3893824,81870c48-21e0-4b12-bd63-9665ba531a25,75.97145637669436,42.728478084035565,False,False,False,2,90,20,,,,
3893824,81870c48-21e0-4b12-bd63-9665ba531a25,76.18243523435677,61.640171942119494,True,False,False,2,90,20,,,,
3893824,81870c48-21e0-4b12-bd63-9665ba531a25,82.2969412806033,68.56639670833079,False,False,False,2,90,20,,,,
3893824,81870c48-21e0-4b12-bd63-9665ba531a25,83.69148978993472,59.42723637720142,False,False,False,2,90,20,,,,
3893824,81870c48-21e0-4b12-bd63-9665ba531a25,85.52900158514066,70.70981343517954,True,False,False,2,90,20,,,,
