match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893831,6cfe4407-463b-4f75-a1b3-a356cdcf3797,75.2549344865431,2.641589902974829,True,False,False,1,0,17,,,,
3893831,6cfe4407-463b-4f75-a1b3-a356cdcf3797,80.69999694824219,10.899999618530273,True,False,True,1,0,17,25541.0,Valentina Giacinti,9.0,Italy Women's
3893831,6cfe4407-463b-4f75-a1b3-a356cdcf3797,81.15401118774602,26.09561995116237,False,False,False,1,0,17,,,,
3893831,6cfe4407-463b-4f75-a1b3-a356cdcf3797,82.44982459459243,11.703893656117074,False,False,False,1,0,17,,,,
3893831,6cfe4407-463b-4f75-a1b3-a356cdcf3797,83.23446616389165,31.71539037618077,True,False,False,1,0,17,,,,
3893831,6cfe4407-463b-4f75-a1b3-a356cdcf3797,84.27778983418716,43.92639508901026,False,False,False,1,0,17,,,,
3893831,6cfe4407-463b-4f75-a1b3-a356cdcf3797,85.53705542454459,30.659983758435267,False,False,False,1,0,17,,,,
3893831,46e8a664-cd6b-4a90-8e82-fa69db685cc6,69.43798237416556,10.855530254157784,True,False,False,1,0,17,,,,
3893831,46e8a664-cd6b-4a90-8e82-fa69db685cc6,69.88759335211586,26.570346600195776,True,False,False,1,0,17,,,,
3893831,46e8a664-cd6b-4a90-8e82-fa69db685cc6,74.96796621442971,13.964597751659042,False,False,False,1,0,17,,,,
3893831,46e8a664-cd6b-4a90-8e82-fa69db685cc6,75.44091955314468,7.511430145996442,False,False,False,1,0,17,,,,
3893831,46e8a664-cd6b-4a90-8e82-fa69db685cc6,75.45493906417983,2.641589902974829,True,False,False,1,0,17,,,,
3893831,46e8a664-cd6b-4a90-8e82-fa69db685cc6,80.9000015258789,10.899999618530273,True,False,True,1,0,17,25541.0,Valentina Giacinti,9.0,Italy Women's
3893831,46e8a664-cd6b-4a90-8e82-fa69db685cc6,81.35401576538274,26.09561995116237,False,False,False,1,0,17,,,,
3893831,46e8a664-cd6b-4a90-8e82-fa69db685cc6,82.64982917222915,11.703893656117074,False,False,False,1,0,17,,,,
3893831,46e8a664-cd6b-4a90-8e82-fa69db685cc6,83.43447074152837,31.71539037618077,True,False,False,1,0,17,,,,
3893831,46e8a664-cd6b-4a90-8e82-fa69db685cc6,84.47779441182388,43.92639508901026,False,False,False,1,0,17,,,,
3893831,46e8a664-cd6b-4a90-8e82-fa69db685cc6,85.73706000218131,30.659983758435267,False,False,False,1,0,17,,,,
3893831,b947fad6-d12b-4bb5-824d-9229701967a1,77.37565128310519,14.699474907583266,True,False,False,1,0,18,,,,
3893831,b947fad6-d12b-4bb5-824d-9229701967a1,82.19257147888864,9.841202660626578,True,False,False,1,0,18,,,,
3893831,b947fad6-d12b-4bb5-824d-9229701967a1,83.6552678997226,16.806328291365872,False,False,False,1,0,18,,,,
3893831,b947fad6-d12b-4bb5-824d-9229701967a1,87.07790287950931,11.50882341232139,False,False,False,1,0,18,,,,
3893831,b947fad6-d12b-4bb5-824d-9229701967a1,87.69999694824219,6.800000190734863,True,False,True,1,0,18,10211.0,Barbara Bonansea,8.0,Italy Women's
3893831,b947fad6-d12b-4bb5-824d-9229701967a1,89.72329932748039,13.380670055262641,False,False,False,1,0,18,,,,
3893831,b947fad6-d12b-4bb5-824d-9229701967a1,90.57110768890836,29.210673615052386,False,False,False,1,0,18,,,,
3893831,b947fad6-d12b-4bb5-824d-9229701967a1,90.67299042841069,45.42364644894715,False,False,False,1,0,18,,,,
3893831,b947fad6-d12b-4bb5-824d-9229701967a1,91.84047657532551,30.464526080174444,True,False,False,1,0,18,,,,
3893831,b947fad6-d12b-4bb5-824d-9229701967a1,93.46506034218979,33.60399395295861,False,False,False,1,0,18,,,,
3893831,bd65e1f7-120e-41c8-bbdd-e623b02e67f4,77.37565128310519,14.699474907583266,True,False,False,1,0,18,,,,
3893831,bd65e1f7-120e-41c8-bbdd-e623b02e67f4,82.19257147888864,9.841202660626578,True,False,False,1,0,18,,,,
3893831,bd65e1f7-120e-41c8-bbdd-e623b02e67f4,83.6552678997226,16.806328291365872,False,False,False,1,0,18,,,,
3893831,bd65e1f7-120e-41c8-bbdd-e623b02e67f4,87.07790287950931,11.50882341232139,False,False,False,1,0,18,,,,
3893831,bd65e1f7-120e-41c8-bbdd-e623b02e67f4,87.69999694824219,6.800000190734863,True,False,True,1,0,18,10211.0,Barbara Bonansea,8.0,Italy Women's
3893831,bd65e1f7-120e-41c8-bbdd-e623b02e67f4,89.72329932748039,13.380670055262641,False,False,False,1,0,18,,,,
3893831,bd65e1f7-120e-41c8-bbdd-e623b02e67f4,90.57110768890836,29.210673615052386,False,False,False,1,0,18,,,,
3893831,bd65e1f7-120e-41c8-bbdd-e623b02e67f4,90.67299042841069,45.42364644894715,False,False,False,1,0,18,,,,
3893831,bd65e1f7-120e-41c8-bbdd-e623b02e67f4,91.84047657532551,30.464526080174444,True,False,False,1,0,18,,,,
3893831,bd65e1f7-120e-41c8-bbdd-e623b02e67f4,93.46506034218979,33.60399395295861,False,False,False,1,0,18,,,,
3893831,1c9b45ca-7d3e-435e-aae2-fd26272e41f8,4.1647485206732995,44.14116740336988,True,True,False,1,0,19,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,1c9b45ca-7d3e-435e-aae2-fd26272e41f8,23.202994530367924,50.27261514285737,True,False,False,1,0,19,,,,
3893831,1c9b45ca-7d3e-435e-aae2-fd26272e41f8,24.290447968143702,53.524093937258215,False,False,False,1,0,19,,,,
3893831,1c9b45ca-7d3e-435e-aae2-fd26272e41f8,25.920741271091387,54.02475171022166,True,False,False,1,0,19,,,,
3893831,1c9b45ca-7d3e-435e-aae2-fd26272e41f8,26.399999618530273,71.5999984741211,True,False,True,1,0,19,25747.0,Bambanani Nolufefe Mbane,13.0,South Africa Women's
3893831,1c9b45ca-7d3e-435e-aae2-fd26272e41f8,26.443202057168385,36.45226996864825,True,False,False,1,0,19,,,,
3893831,1c9b45ca-7d3e-435e-aae2-fd26272e41f8,27.768781238732018,76.55433590918359,False,False,False,1,0,19,,,,
3893831,1c9b45ca-7d3e-435e-aae2-fd26272e41f8,28.379194841591755,72.47610157261906,True,False,False,1,0,19,,,,
3893831,1c9b45ca-7d3e-435e-aae2-fd26272e41f8,33.09439601172489,66.65598332099947,True,False,False,1,0,19,,,,
3893831,1c9b45ca-7d3e-435e-aae2-fd26272e41f8,35.15632267068564,74.7389496373662,False,False,False,1,0,19,,,,
3893831,d32c3c0f-87b9-4556-92f9-9e25fc0b9ebe,85.6516721082968,8.308978485458127,False,False,False,1,0,20,,,,
3893831,d32c3c0f-87b9-4556-92f9-9e25fc0b9ebe,86.0217141006689,11.281513791308328,True,False,False,1,0,20,,,,
3893831,d32c3c0f-87b9-4556-92f9-9e25fc0b9ebe,90.8328096511494,7.300727890045167,True,False,False,1,0,20,,,,
3893831,d32c3c0f-87b9-4556-92f9-9e25fc0b9ebe,93.5,6.400000095367432,False,False,False,1,0,20,,,,
3893831,d32c3c0f-87b9-4556-92f9-9e25fc0b9ebe,93.57382162605118,5.5243246148608165,True,False,True,1,0,20,25747.0,Bambanani Nolufefe Mbane,13.0,South Africa Women's
3893831,d32c3c0f-87b9-4556-92f9-9e25fc0b9ebe,93.62160599269708,46.21887658366095,True,False,False,1,0,20,,,,
3893831,d32c3c0f-87b9-4556-92f9-9e25fc0b9ebe,94.53662783730931,28.55262355489782,True,False,False,1,0,20,,,,
3893831,d32c3c0f-87b9-4556-92f9-9e25fc0b9ebe,96.15261002231155,26.224781126402306,False,False,False,1,0,20,,,,
3893831,d32c3c0f-87b9-4556-92f9-9e25fc0b9ebe,97.24189635979002,28.494962513565795,True,False,False,1,0,20,,,,
3893831,d32c3c0f-87b9-4556-92f9-9e25fc0b9ebe,114.98203456429778,38.60388489263765,True,True,False,1,0,20,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,07a37f32-1b5e-40c0-b10b-e6653f75bbae,85.6516721082968,8.308978485458127,True,False,False,1,0,20,,,,
3893831,07a37f32-1b5e-40c0-b10b-e6653f75bbae,86.0217141006689,11.281513791308328,False,False,False,1,0,20,,,,
3893831,07a37f32-1b5e-40c0-b10b-e6653f75bbae,90.8328096511494,7.300727890045167,False,False,False,1,0,20,,,,
3893831,07a37f32-1b5e-40c0-b10b-e6653f75bbae,93.5,6.400000095367432,True,False,True,1,0,20,10211.0,Barbara Bonansea,8.0,Italy Women's
3893831,07a37f32-1b5e-40c0-b10b-e6653f75bbae,93.57382162605118,5.5243246148608165,False,False,False,1,0,20,,,,
3893831,07a37f32-1b5e-40c0-b10b-e6653f75bbae,93.62160599269708,46.21887658366095,False,False,False,1,0,20,,,,
3893831,07a37f32-1b5e-40c0-b10b-e6653f75bbae,94.53662783730931,28.55262355489782,False,False,False,1,0,20,,,,
3893831,07a37f32-1b5e-40c0-b10b-e6653f75bbae,96.15261002231155,26.224781126402306,True,False,False,1,0,20,,,,
3893831,07a37f32-1b5e-40c0-b10b-e6653f75bbae,97.24189635979002,28.494962513565795,False,False,False,1,0,20,,,,
3893831,07a37f32-1b5e-40c0-b10b-e6653f75bbae,114.98203456429778,38.60388489263765,False,True,False,1,0,20,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,32cfdb46-377e-42fb-8ab7-4835f6514f03,85.6516721082968,8.308978485458127,True,False,False,1,0,20,,,,
3893831,32cfdb46-377e-42fb-8ab7-4835f6514f03,86.0217141006689,11.281513791308328,False,False,False,1,0,20,,,,
3893831,32cfdb46-377e-42fb-8ab7-4835f6514f03,90.8328096511494,7.300727890045167,False,False,False,1,0,20,,,,
3893831,32cfdb46-377e-42fb-8ab7-4835f6514f03,93.5,6.400000095367432,True,False,True,1,0,20,10211.0,Barbara Bonansea,8.0,Italy Women's
3893831,32cfdb46-377e-42fb-8ab7-4835f6514f03,93.57382162605118,5.5243246148608165,False,False,False,1,0,20,,,,
3893831,32cfdb46-377e-42fb-8ab7-4835f6514f03,93.62160599269708,46.21887658366095,False,False,False,1,0,20,,,,
3893831,32cfdb46-377e-42fb-8ab7-4835f6514f03,94.53662783730931,28.55262355489782,False,False,False,1,0,20,,,,
3893831,32cfdb46-377e-42fb-8ab7-4835f6514f03,96.15261002231155,26.224781126402306,True,False,False,1,0,20,,,,
3893831,32cfdb46-377e-42fb-8ab7-4835f6514f03,97.24189635979002,28.494962513565795,False,False,False,1,0,20,,,,
3893831,32cfdb46-377e-42fb-8ab7-4835f6514f03,114.98203456429778,38.60388489263765,False,True,False,1,0,20,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,9d2a159e-c230-49c0-8918-51241efeea75,0.5967002569498305,38.51626664996846,True,True,False,1,0,21,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,9d2a159e-c230-49c0-8918-51241efeea75,16.32574985080543,50.26397667760036,True,False,False,1,0,21,,,,
3893831,9d2a159e-c230-49c0-8918-51241efeea75,17.674784162973253,52.56040851337417,False,False,False,1,0,21,,,,
3893831,9d2a159e-c230-49c0-8918-51241efeea75,18.63411801489581,46.54375835966653,True,False,False,1,0,21,,,,
3893831,9d2a159e-c230-49c0-8918-51241efeea75,19.09381390368091,71.31567402047085,True,False,False,1,0,21,,,,
3893831,9d2a159e-c230-49c0-8918-51241efeea75,19.156188504768345,29.270481398620873,True,False,False,1,0,21,,,,
3893831,9d2a159e-c230-49c0-8918-51241efeea75,20.275335187897454,70.1170143271031,False,False,False,1,0,21,,,,
3893831,9d2a159e-c230-49c0-8918-51241efeea75,22.100000381469727,69.5,True,False,True,1,0,21,25520.0,Lebogang Ramalepe,2.0,South Africa Women's
3893831,9d2a159e-c230-49c0-8918-51241efeea75,26.24924178223783,67.18379834132612,False,False,False,1,0,21,,,,
3893831,9d2a159e-c230-49c0-8918-51241efeea75,26.707029069738997,66.08379774192767,True,False,False,1,0,21,,,,
3893831,63763512-b0ac-4e69-9871-f2815f2d5ead,96.85844392307355,34.47935376275938,True,False,False,1,0,24,,,,
3893831,63763512-b0ac-4e69-9871-f2815f2d5ead,98.09841496884412,26.318572607153435,False,False,False,1,0,24,,,,
3893831,63763512-b0ac-4e69-9871-f2815f2d5ead,98.9000015258789,23.5,True,False,True,1,0,24,10211.0,Barbara Bonansea,8.0,Italy Women's
3893831,63763512-b0ac-4e69-9871-f2815f2d5ead,99.44505303988609,29.56985890724274,True,False,False,1,0,24,,,,
3893831,63763512-b0ac-4e69-9871-f2815f2d5ead,102.2546380924491,21.03615256128583,False,False,False,1,0,24,,,,
3893831,63763512-b0ac-4e69-9871-f2815f2d5ead,102.52455630238771,31.57163904208489,False,False,False,1,0,24,,,,
3893831,63763512-b0ac-4e69-9871-f2815f2d5ead,104.47041639331044,40.23827592803051,False,False,False,1,0,24,,,,
3893831,63763512-b0ac-4e69-9871-f2815f2d5ead,105.85391158104527,18.884361141153846,False,False,False,1,0,24,,,,
3893831,63763512-b0ac-4e69-9871-f2815f2d5ead,107.29960659259619,24.144362282320046,True,False,False,1,0,24,,,,
3893831,63763512-b0ac-4e69-9871-f2815f2d5ead,108.30064277473313,25.41136221706107,False,False,False,1,0,24,,,,
3893831,63763512-b0ac-4e69-9871-f2815f2d5ead,119.68008345655066,39.79740906116075,False,True,False,1,0,24,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,0fe29cc2-2ebc-4616-9ba3-796e2b82ccf1,0.6854229270157006,40.83403993940638,True,True,False,1,0,24,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,0fe29cc2-2ebc-4616-9ba3-796e2b82ccf1,12.90354987859839,54.71395096719652,True,False,False,1,0,24,,,,
3893831,0fe29cc2-2ebc-4616-9ba3-796e2b82ccf1,12.911739355998023,55.45397802264071,False,False,False,1,0,24,,,,
3893831,0fe29cc2-2ebc-4616-9ba3-796e2b82ccf1,14.574182390814876,61.33623584084283,True,False,False,1,0,24,,,,
3893831,0fe29cc2-2ebc-4616-9ba3-796e2b82ccf1,16.349641122693114,40.86470657202419,True,False,False,1,0,24,,,,
3893831,0fe29cc2-2ebc-4616-9ba3-796e2b82ccf1,16.634557557170226,55.61936498881863,True,False,False,1,0,24,,,,
3893831,0fe29cc2-2ebc-4616-9ba3-796e2b82ccf1,18.130996025734376,59.02113024628039,True,False,False,1,0,24,,,,
3893831,0fe29cc2-2ebc-4616-9ba3-796e2b82ccf1,18.516931428020825,50.01639125975592,True,False,False,1,0,24,,,,
3893831,0fe29cc2-2ebc-4616-9ba3-796e2b82ccf1,20.555558238973433,49.38064036741547,False,False,False,1,0,24,,,,
3893831,0fe29cc2-2ebc-4616-9ba3-796e2b82ccf1,21.700000762939453,53.0,True,False,True,1,0,24,5053.0,Linda Maserame Motlhalo,10.0,South Africa Women's
3893831,0fe29cc2-2ebc-4616-9ba3-796e2b82ccf1,21.72928459373118,56.4415885509879,False,False,False,1,0,24,,,,
3893831,0fe29cc2-2ebc-4616-9ba3-796e2b82ccf1,23.209990805398206,45.461165146128664,False,False,False,1,0,24,,,,
3893831,0fe29cc2-2ebc-4616-9ba3-796e2b82ccf1,23.691915405800202,33.965940276828874,False,False,False,1,0,24,,,,
3893831,129553de-3eed-4596-8c2b-fdab22774694,77.0529358153007,7.8978025876910465,True,False,False,1,0,36,,,,
3893831,129553de-3eed-4596-8c2b-fdab22774694,79.43155385298006,11.91456631224176,False,False,False,1,0,36,,,,
3893831,129553de-3eed-4596-8c2b-fdab22774694,81.15207493481425,44.97750523398574,True,False,False,1,0,36,,,,
3893831,129553de-3eed-4596-8c2b-fdab22774694,81.30000305175781,0.10000000149011612,True,False,True,1,0,36,25770.0,Lisa Boattin,17.0,Italy Women's
3893831,129553de-3eed-4596-8c2b-fdab22774694,85.7145901067866,19.62031021166308,True,False,False,1,0,36,,,,
3893831,129553de-3eed-4596-8c2b-fdab22774694,88.08669462290614,17.974739939915864,False,False,False,1,0,36,,,,
3893831,129553de-3eed-4596-8c2b-fdab22774694,88.18664478124037,8.08827854105752,False,False,False,1,0,36,,,,
3893831,129553de-3eed-4596-8c2b-fdab22774694,89.15104335983942,7.271503641743465,True,False,False,1,0,36,,,,
3893831,129553de-3eed-4596-8c2b-fdab22774694,90.2597310643484,7.33889611617532,False,False,False,1,0,36,,,,
3893831,129553de-3eed-4596-8c2b-fdab22774694,90.86379273536195,23.208023438819623,False,False,False,1,0,36,,,,
3893831,129553de-3eed-4596-8c2b-fdab22774694,93.39390280105046,37.488388887628005,False,False,False,1,0,36,,,,
3893831,129553de-3eed-4596-8c2b-fdab22774694,95.20521390403408,28.15019519483532,True,False,False,1,0,36,,,,
3893831,129553de-3eed-4596-8c2b-fdab22774694,95.97761869698566,28.516534719881456,False,False,False,1,0,36,,,,
3893831,129553de-3eed-4596-8c2b-fdab22774694,97.56001529593064,17.049063718415105,True,False,False,1,0,36,,,,
3893831,129553de-3eed-4596-8c2b-fdab22774694,97.89617902041506,17.862445365300594,False,False,False,1,0,36,,,,
3893831,df4f515c-4ecd-48d4-8d26-494334552eda,80.64906763943799,3.68513549064636,True,False,False,1,0,38,,,,
3893831,df4f515c-4ecd-48d4-8d26-494334552eda,86.29066962625137,16.304197348244358,False,False,False,1,0,38,,,,
3893831,df4f515c-4ecd-48d4-8d26-494334552eda,86.81718965673883,14.639662321656616,True,False,False,1,0,38,,,,
3893831,df4f515c-4ecd-48d4-8d26-494334552eda,88.58331777250237,7.39555198189764,False,False,False,1,0,38,,,,
3893831,df4f515c-4ecd-48d4-8d26-494334552eda,88.83032138318435,9.860054937067304,True,False,False,1,0,38,,,,
3893831,df4f515c-4ecd-48d4-8d26-494334552eda,93.26066859983345,10.665418291495982,False,False,False,1,0,38,,,,
3893831,df4f515c-4ecd-48d4-8d26-494334552eda,94.86598428007252,24.47219095893651,False,False,False,1,0,38,,,,
3893831,df4f515c-4ecd-48d4-8d26-494334552eda,95.90154009854437,38.139253306240946,False,False,False,1,0,38,,,,
3893831,df4f515c-4ecd-48d4-8d26-494334552eda,98.38477029112092,25.789847697101607,True,False,False,1,0,38,,,,
3893831,df4f515c-4ecd-48d4-8d26-494334552eda,99.21641659281116,26.36387624415577,False,False,False,1,0,38,,,,
3893831,df4f515c-4ecd-48d4-8d26-494334552eda,99.69999694824219,16.0,True,False,True,1,0,38,25541.0,Valentina Giacinti,9.0,Italy Women's
3893831,df4f515c-4ecd-48d4-8d26-494334552eda,99.97613073703445,16.531034878384673,False,False,False,1,0,38,,,,
3893831,df4f515c-4ecd-48d4-8d26-494334552eda,114.95200099803799,37.02073389135077,False,True,False,1,0,38,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,6d3334bf-b824-44c7-9be3-25510ddfa95f,80.64906763943799,3.68513549064636,True,False,False,1,0,38,,,,
3893831,6d3334bf-b824-44c7-9be3-25510ddfa95f,86.29066962625137,16.304197348244358,False,False,False,1,0,38,,,,
3893831,6d3334bf-b824-44c7-9be3-25510ddfa95f,86.81718965673883,14.639662321656616,True,False,False,1,0,38,,,,
3893831,6d3334bf-b824-44c7-9be3-25510ddfa95f,88.58331777250237,7.39555198189764,False,False,False,1,0,38,,,,
3893831,6d3334bf-b824-44c7-9be3-25510ddfa95f,88.83032138318435,9.860054937067304,True,False,False,1,0,38,,,,
3893831,6d3334bf-b824-44c7-9be3-25510ddfa95f,93.26066859983345,10.665418291495982,False,False,False,1,0,38,,,,
3893831,6d3334bf-b824-44c7-9be3-25510ddfa95f,94.86598428007252,24.47219095893651,False,False,False,1,0,38,,,,
3893831,6d3334bf-b824-44c7-9be3-25510ddfa95f,95.90154009854437,38.139253306240946,False,False,False,1,0,38,,,,
3893831,6d3334bf-b824-44c7-9be3-25510ddfa95f,98.38477029112092,25.789847697101607,True,False,False,1,0,38,,,,
3893831,6d3334bf-b824-44c7-9be3-25510ddfa95f,99.21641659281116,26.36387624415577,False,False,False,1,0,38,,,,
3893831,6d3334bf-b824-44c7-9be3-25510ddfa95f,99.69999694824219,16.0,True,False,True,1,0,38,25541.0,Valentina Giacinti,9.0,Italy Women's
3893831,6d3334bf-b824-44c7-9be3-25510ddfa95f,99.97613073703445,16.531034878384673,False,False,False,1,0,38,,,,
3893831,6d3334bf-b824-44c7-9be3-25510ddfa95f,114.95200099803799,37.02073389135077,False,True,False,1,0,38,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,eb0fc460-bfbe-4008-9f4d-0d41a5fceca3,2.2241305019359174,40.610299461154995,True,True,False,1,0,38,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,eb0fc460-bfbe-4008-9f4d-0d41a5fceca3,17.200000762939453,61.099998474121094,True,False,True,1,0,38,25747.0,Bambanani Nolufefe Mbane,13.0,South Africa Women's
3893831,eb0fc460-bfbe-4008-9f4d-0d41a5fceca3,17.476134551731718,61.63103335250577,False,False,False,1,0,38,,,,
3893831,eb0fc460-bfbe-4008-9f4d-0d41a5fceca3,17.959714907162763,51.26715710835,True,False,False,1,0,38,,,,
3893831,eb0fc460-bfbe-4008-9f4d-0d41a5fceca3,18.791361208852997,51.84118565540416,False,False,False,1,0,38,,,,
3893831,eb0fc460-bfbe-4008-9f4d-0d41a5fceca3,21.27459140142954,39.49178004626482,True,False,False,1,0,38,,,,
3893831,eb0fc460-bfbe-4008-9f4d-0d41a5fceca3,22.31014721990138,53.15884239356926,True,False,False,1,0,38,,,,
3893831,eb0fc460-bfbe-4008-9f4d-0d41a5fceca3,23.91546290014046,66.96561506100979,True,False,False,1,0,38,,,,
3893831,eb0fc460-bfbe-4008-9f4d-0d41a5fceca3,28.34581011678955,67.77097841543846,False,False,False,1,0,38,,,,
3893831,eb0fc460-bfbe-4008-9f4d-0d41a5fceca3,28.592813727471544,70.23548137060813,True,False,False,1,0,38,,,,
3893831,eb0fc460-bfbe-4008-9f4d-0d41a5fceca3,30.358941843235073,62.99137103084915,False,False,False,1,0,38,,,,
3893831,eb0fc460-bfbe-4008-9f4d-0d41a5fceca3,30.885461873722534,61.32683600426141,True,False,False,1,0,38,,,,
3893831,eb0fc460-bfbe-4008-9f4d-0d41a5fceca3,36.52706386053592,73.94589786185941,False,False,False,1,0,38,,,,
3893831,ea7468b8-75f8-4027-9cfd-1d6580ba791b,94.2425324142817,12.369568643771181,False,False,False,1,0,41,,,,
3893831,ea7468b8-75f8-4027-9cfd-1d6580ba791b,96.11886249515202,14.19757855900233,True,False,False,1,0,41,,,,
3893831,ea7468b8-75f8-4027-9cfd-1d6580ba791b,98.09362020076475,16.642957008526984,False,False,False,1,0,41,,,,
3893831,ea7468b8-75f8-4027-9cfd-1d6580ba791b,100.65082400370615,16.295846704189735,True,False,False,1,0,41,,,,
3893831,ea7468b8-75f8-4027-9cfd-1d6580ba791b,101.4000015258789,17.5,True,False,True,1,0,41,25541.0,Valentina Giacinti,9.0,Italy Women's
3893831,ea7468b8-75f8-4027-9cfd-1d6580ba791b,101.74291348602073,16.195548174415187,False,False,False,1,0,41,,,,
3893831,ea7468b8-75f8-4027-9cfd-1d6580ba791b,101.83578910430566,22.34032443170525,True,False,False,1,0,41,,,,
3893831,ea7468b8-75f8-4027-9cfd-1d6580ba791b,101.91236344077922,18.230673246085033,False,False,False,1,0,41,,,,
3893831,ea7468b8-75f8-4027-9cfd-1d6580ba791b,102.24413436728183,34.453455318422634,False,False,False,1,0,41,,,,
3893831,ea7468b8-75f8-4027-9cfd-1d6580ba791b,102.91783527098607,27.556142245353577,False,False,False,1,0,41,,,,
3893831,ea7468b8-75f8-4027-9cfd-1d6580ba791b,103.23993464334296,23.480561122112604,False,False,False,1,0,41,,,,
3893831,ea7468b8-75f8-4027-9cfd-1d6580ba791b,116.6265161043976,36.21045968700368,False,True,False,1,0,41,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,7d8bbee2-eb2e-451e-ab71-072f38016c7d,97.6537534208353,11.73932991428066,False,False,False,1,0,41,,,,
3893831,7d8bbee2-eb2e-451e-ab71-072f38016c7d,98.14958628107662,41.911538863105534,True,False,False,1,0,41,,,,
3893831,7d8bbee2-eb2e-451e-ab71-072f38016c7d,99.06375100314584,12.98872972202139,True,False,False,1,0,41,,,,
