match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893803,ffd6b260-3ee9-42fb-9658-5ec6f23fec0f,69.81063914410257,43.617590520958814,False,False,False,1,0,13,,,,
3893803,ffd6b260-3ee9-42fb-9658-5ec6f23fec0f,73.3582687674528,58.82648452694335,False,False,False,1,0,13,,,,
3893803,ffd6b260-3ee9-42fb-9658-5ec6f23fec0f,73.90352372962887,66.1093135372181,False,False,False,1,0,13,,,,
3893803,ffd6b260-3ee9-42fb-9658-5ec6f23fec0f,74.72152458260358,50.900814476922676,False,False,False,1,0,13,,,,
3893803,ffd6b260-3ee9-42fb-9658-5ec6f23fec0f,76.12026361208183,65.25559549192099,True,False,False,1,0,13,,,,
3893803,ffd6b260-3ee9-42fb-9658-5ec6f23fec0f,76.41327745922545,41.24863307653868,True,False,False,1,0,13,,,,
3893803,ffd6b260-3ee9-42fb-9658-5ec6f23fec0f,81.74832276290721,68.17038882044977,False,False,False,1,0,13,,,,
3893803,ffd6b260-3ee9-42fb-9658-5ec6f23fec0f,86.0,56.400001525878906,True,False,True,1,0,13,401733.0,Sarina Isabel Calpo Bolden,7.0,Philippines Women's
3893803,ffd6b260-3ee9-42fb-9658-5ec6f23fec0f,88.96193943647609,46.1071692688573,True,False,False,1,0,13,,,,
3893803,ffd6b260-3ee9-42fb-9658-5ec6f23fec0f,89.8949379153407,57.06133107988675,False,False,False,1,0,13,,,,
3893803,ffd6b260-3ee9-42fb-9658-5ec6f23fec0f,90.37217524849888,41.223467759393394,False,False,False,1,0,13,,,,
3893803,ffd6b260-3ee9-42fb-9658-5ec6f23fec0f,91.34495864724532,50.876608821411615,False,False,False,1,0,13,,,,
3893803,d8ab9bff-0c6c-46f5-88e8-2288b787bf52,62.86248063714393,67.40926219702925,False,False,False,1,0,13,,,,
3893803,d8ab9bff-0c6c-46f5-88e8-2288b787bf52,62.9968513109003,66.21317148125706,True,False,False,1,0,13,,,,
3893803,d8ab9bff-0c6c-46f5-88e8-2288b787bf52,64.83322569585536,52.881838649452106,True,False,False,1,0,13,,,,
3893803,d8ab9bff-0c6c-46f5-88e8-2288b787bf52,69.81063914410257,43.617590520958814,False,False,False,1,0,13,,,,
3893803,d8ab9bff-0c6c-46f5-88e8-2288b787bf52,73.3582687674528,58.82648452694335,False,False,False,1,0,13,,,,
3893803,d8ab9bff-0c6c-46f5-88e8-2288b787bf52,73.90352372962887,66.1093135372181,False,False,False,1,0,13,,,,
3893803,d8ab9bff-0c6c-46f5-88e8-2288b787bf52,74.72152458260358,50.900814476922676,False,False,False,1,0,13,,,,
3893803,d8ab9bff-0c6c-46f5-88e8-2288b787bf52,76.12026361208183,65.25559549192099,True,False,False,1,0,13,,,,
3893803,d8ab9bff-0c6c-46f5-88e8-2288b787bf52,76.41327745922545,41.24863307653868,True,False,False,1,0,13,,,,
3893803,d8ab9bff-0c6c-46f5-88e8-2288b787bf52,81.74832276290721,68.17038882044977,False,False,False,1,0,13,,,,
3893803,d8ab9bff-0c6c-46f5-88e8-2288b787bf52,86.0,56.400001525878906,True,False,True,1,0,13,401733.0,Sarina Isabel Calpo Bolden,7.0,Philippines Women's
3893803,d8ab9bff-0c6c-46f5-88e8-2288b787bf52,88.96193943647609,46.1071692688573,True,False,False,1,0,13,,,,
3893803,d8ab9bff-0c6c-46f5-88e8-2288b787bf52,89.8949379153407,57.06133107988675,False,False,False,1,0,13,,,,
3893803,d8ab9bff-0c6c-46f5-88e8-2288b787bf52,90.37217524849888,41.223467759393394,False,False,False,1,0,13,,,,
3893803,d8ab9bff-0c6c-46f5-88e8-2288b787bf52,91.34495864724532,50.876608821411615,False,False,False,1,0,13,,,,
3893803,04ca2e40-aa3d-447a-82f2-f7c7b36bb38a,64.68335217175067,69.69911953336637,False,False,False,1,0,13,,,,
3893803,04ca2e40-aa3d-447a-82f2-f7c7b36bb38a,66.3800362970963,53.24290326146278,True,False,False,1,0,13,,,,
3893803,04ca2e40-aa3d-447a-82f2-f7c7b36bb38a,71.06114143758896,43.737145040805956,False,False,False,1,0,13,,,,
3893803,04ca2e40-aa3d-447a-82f2-f7c7b36bb38a,74.57861920713717,59.85786009834472,False,False,False,1,0,13,,,,
3893803,04ca2e40-aa3d-447a-82f2-f7c7b36bb38a,74.9437014515176,67.90841811541554,False,False,False,1,0,13,,,,
3893803,04ca2e40-aa3d-447a-82f2-f7c7b36bb38a,76.30564943275404,51.69395430798568,False,False,False,1,0,13,,,,
3893803,04ca2e40-aa3d-447a-82f2-f7c7b36bb38a,77.15116266002003,65.87892875637266,True,False,False,1,0,13,,,,
3893803,04ca2e40-aa3d-447a-82f2-f7c7b36bb38a,77.98220041757537,42.148496501352184,True,False,False,1,0,13,,,,
3893803,04ca2e40-aa3d-447a-82f2-f7c7b36bb38a,82.71296572099466,68.67750081421312,False,False,False,1,0,13,,,,
3893803,04ca2e40-aa3d-447a-82f2-f7c7b36bb38a,86.5,56.79999923706055,True,False,True,1,0,13,401733.0,Sarina Isabel Calpo Bolden,7.0,Philippines Women's
3893803,04ca2e40-aa3d-447a-82f2-f7c7b36bb38a,89.94366642557897,56.716036837814194,False,False,False,1,0,13,,,,
3893803,04ca2e40-aa3d-447a-82f2-f7c7b36bb38a,90.58773004821968,47.22932882551539,True,False,False,1,0,13,,,,
3893803,04ca2e40-aa3d-447a-82f2-f7c7b36bb38a,91.21129822242084,42.06946440876692,False,False,False,1,0,13,,,,
3893803,04ca2e40-aa3d-447a-82f2-f7c7b36bb38a,92.12428223546777,51.16644272463038,False,False,False,1,0,13,,,,
3893803,ccaf7afe-6ceb-40ac-bf26-25938d045551,66.33511206417502,63.980374589200856,True,False,False,1,0,14,,,,
3893803,ccaf7afe-6ceb-40ac-bf26-25938d045551,69.27047672387434,52.69506431839984,True,False,False,1,0,14,,,,
3893803,ccaf7afe-6ceb-40ac-bf26-25938d045551,74.08906814029336,44.005423525514075,False,False,False,1,0,14,,,,
3893803,ccaf7afe-6ceb-40ac-bf26-25938d045551,75.44768037357339,65.23421198807915,False,False,False,1,0,14,,,,
3893803,ccaf7afe-6ceb-40ac-bf26-25938d045551,77.19677295320936,57.812643665592105,False,False,False,1,0,14,,,,
3893803,ccaf7afe-6ceb-40ac-bf26-25938d045551,78.29396979712898,65.288812000537,True,False,False,1,0,14,,,,
3893803,ccaf7afe-6ceb-40ac-bf26-25938d045551,80.15796430147682,53.22849927075752,False,False,False,1,0,14,,,,
3893803,ccaf7afe-6ceb-40ac-bf26-25938d045551,80.85120052459655,43.53921179102111,True,False,False,1,0,14,,,,
3893803,ccaf7afe-6ceb-40ac-bf26-25938d045551,83.4000015258789,55.400001525878906,True,False,True,1,0,14,401733.0,Sarina Isabel Calpo Bolden,7.0,Philippines Women's
3893803,ccaf7afe-6ceb-40ac-bf26-25938d045551,83.76964035922036,66.45559357881002,False,False,False,1,0,14,,,,
3893803,ccaf7afe-6ceb-40ac-bf26-25938d045551,86.5475858672639,54.68148983208413,False,False,False,1,0,14,,,,
3893803,ccaf7afe-6ceb-40ac-bf26-25938d045551,92.06698762890484,43.66828112258038,False,False,False,1,0,14,,,,
3893803,ccaf7afe-6ceb-40ac-bf26-25938d045551,93.2185728111556,51.294292893411225,False,False,False,1,0,14,,,,
3893803,ccaf7afe-6ceb-40ac-bf26-25938d045551,93.42110227203422,48.27138374920903,True,False,False,1,0,14,,,,
3893803,348c806c-ec7d-4a2d-9967-267b28f4fb2e,26.503109237403308,31.630637658749368,False,False,False,1,0,14,,,,
3893803,348c806c-ec7d-4a2d-9967-267b28f4fb2e,26.756055282088198,27.979141872713992,True,False,False,1,0,14,,,,
3893803,348c806c-ec7d-4a2d-9967-267b28f4fb2e,27.98568353763389,36.116599546639705,True,False,False,1,0,14,,,,
3893803,348c806c-ec7d-4a2d-9967-267b28f4fb2e,34.49096271146617,25.729354733562122,True,False,False,1,0,14,,,,
3893803,348c806c-ec7d-4a2d-9967-267b28f4fb2e,36.06426519393821,13.256047973708025,True,False,False,1,0,14,,,,
3893803,348c806c-ec7d-4a2d-9967-267b28f4fb2e,37.82281363479339,25.051508193629466,False,False,False,1,0,14,,,,
3893803,348c806c-ec7d-4a2d-9967-267b28f4fb2e,39.38459741931853,35.8729567346966,False,False,False,1,0,14,,,,
3893803,348c806c-ec7d-4a2d-9967-267b28f4fb2e,39.599998474121094,25.5,True,False,True,1,0,14,401642.0,Malia Grace Steinmetz,6.0,New Zealand Women's
3893803,348c806c-ec7d-4a2d-9967-267b28f4fb2e,42.063828395624824,15.405968505817185,False,False,False,1,0,14,,,,
3893803,348c806c-ec7d-4a2d-9967-267b28f4fb2e,42.82047923411787,21.322420479724936,True,False,False,1,0,14,,,,
3893803,348c806c-ec7d-4a2d-9967-267b28f4fb2e,45.089212308425076,15.095371188853662,True,False,False,1,0,14,,,,
3893803,348c806c-ec7d-4a2d-9967-267b28f4fb2e,45.47759629230151,35.86740066038425,True,False,False,1,0,14,,,,
3893803,348c806c-ec7d-4a2d-9967-267b28f4fb2e,50.538492689250646,26.953763045129016,False,False,False,1,0,14,,,,
3893803,348c806c-ec7d-4a2d-9967-267b28f4fb2e,54.53506989828293,15.979316315188374,False,False,False,1,0,14,,,,
3893803,348c806c-ec7d-4a2d-9967-267b28f4fb2e,54.54801838459314,14.728598674291074,True,False,False,1,0,14,,,,
3893803,54295ad9-ff5d-49b8-bf3f-e1b1bea46840,29.279766988934675,14.331330999092103,True,False,False,1,0,15,,,,
3893803,54295ad9-ff5d-49b8-bf3f-e1b1bea46840,30.461532590996498,24.381850864936503,True,False,False,1,0,15,,,,
3893803,54295ad9-ff5d-49b8-bf3f-e1b1bea46840,34.860154208300614,26.75292882168768,True,False,False,1,0,15,,,,
3893803,54295ad9-ff5d-49b8-bf3f-e1b1bea46840,38.704479149823754,32.806181110261605,False,False,False,1,0,15,,,,
3893803,54295ad9-ff5d-49b8-bf3f-e1b1bea46840,39.346870266038366,17.019095046860024,False,False,False,1,0,15,,,,
3893803,54295ad9-ff5d-49b8-bf3f-e1b1bea46840,40.50676795913893,24.893039347375446,False,False,False,1,0,15,,,,
3893803,54295ad9-ff5d-49b8-bf3f-e1b1bea46840,42.70000076293945,22.0,True,False,True,1,0,15,18145.0,Ria Percival,2.0,New Zealand Women's
3893803,54295ad9-ff5d-49b8-bf3f-e1b1bea46840,43.08264301884513,15.405692625967585,True,False,False,1,0,15,,,,
3893803,54295ad9-ff5d-49b8-bf3f-e1b1bea46840,43.46003407811681,37.920752573484606,True,False,False,1,0,15,,,,
3893803,54295ad9-ff5d-49b8-bf3f-e1b1bea46840,47.23328809628762,26.04571355423217,False,False,False,1,0,15,,,,
3893803,54295ad9-ff5d-49b8-bf3f-e1b1bea46840,49.136275466129746,19.87872164255816,False,False,False,1,0,15,,,,
3893803,54295ad9-ff5d-49b8-bf3f-e1b1bea46840,52.60963335478267,14.553852554145454,True,False,False,1,0,15,,,,
3893803,2d974b19-0a41-4ee9-b3e0-67d513920164,29.979767751874128,13.93133138056183,True,False,False,1,0,15,,,,
3893803,2d974b19-0a41-4ee9-b3e0-67d513920164,31.16153335393595,23.98185124640623,True,False,False,1,0,15,,,,
3893803,2d974b19-0a41-4ee9-b3e0-67d513920164,35.56015497124007,26.352929203157405,True,False,False,1,0,15,,,,
3893803,2d974b19-0a41-4ee9-b3e0-67d513920164,39.40447991276321,32.40618149173133,False,False,False,1,0,15,,,,
3893803,2d974b19-0a41-4ee9-b3e0-67d513920164,40.04687102897782,16.61909542832975,False,False,False,1,0,15,,,,
3893803,2d974b19-0a41-4ee9-b3e0-67d513920164,41.20676872207838,24.493039728845172,False,False,False,1,0,15,,,,
3893803,2d974b19-0a41-4ee9-b3e0-67d513920164,43.400001525878906,21.600000381469727,True,False,True,1,0,15,18145.0,Ria Percival,2.0,New Zealand Women's
3893803,2d974b19-0a41-4ee9-b3e0-67d513920164,43.782643781784586,15.005693007437312,True,False,False,1,0,15,,,,
3893803,2d974b19-0a41-4ee9-b3e0-67d513920164,44.160034841056266,37.52075295495433,True,False,False,1,0,15,,,,
3893803,2d974b19-0a41-4ee9-b3e0-67d513920164,47.933288859227076,25.645713935701895,False,False,False,1,0,15,,,,
3893803,2d974b19-0a41-4ee9-b3e0-67d513920164,49.8362762290692,19.478722024027885,False,False,False,1,0,15,,,,
3893803,2d974b19-0a41-4ee9-b3e0-67d513920164,53.309634117722126,14.15385293561518,True,False,False,1,0,15,,,,
3893803,88e300d8-6114-4dff-b067-5387e2877d5b,41.26950810006554,31.42313523610966,True,False,False,1,0,16,,,,
3893803,88e300d8-6114-4dff-b067-5387e2877d5b,44.84678510946135,19.662359978372518,False,False,False,1,0,16,,,,
3893803,88e300d8-6114-4dff-b067-5387e2877d5b,46.126068487464025,26.034452390394307,True,False,False,1,0,16,,,,
3893803,88e300d8-6114-4dff-b067-5387e2877d5b,46.48350080070195,38.27460203102681,False,False,False,1,0,16,,,,
3893803,88e300d8-6114-4dff-b067-5387e2877d5b,46.81356106423105,14.650824678939973,True,False,False,1,0,16,,,,
3893803,88e300d8-6114-4dff-b067-5387e2877d5b,47.081262258706246,26.851682814428173,False,False,False,1,0,16,,,,
3893803,88e300d8-6114-4dff-b067-5387e2877d5b,49.933926575307666,41.34543595220883,True,False,False,1,0,16,,,,
3893803,88e300d8-6114-4dff-b067-5387e2877d5b,50.45102595590657,22.88052012423647,False,False,False,1,0,16,,,,
3893803,88e300d8-6114-4dff-b067-5387e2877d5b,51.36555928400108,25.832722313973015,False,False,False,1,0,16,,,,
3893803,88e300d8-6114-4dff-b067-5387e2877d5b,56.12127142640756,16.71668281368779,True,False,False,1,0,16,,,,
3893803,88e300d8-6114-4dff-b067-5387e2877d5b,58.900001525878906,23.399999618530273,True,False,True,1,0,16,25658.0,Hannah Wilkinson,17.0,New Zealand Women's
3893803,88e300d8-6114-4dff-b067-5387e2877d5b,60.75860565501709,14.28619439419969,False,False,False,1,0,16,,,,
3893803,88e300d8-6114-4dff-b067-5387e2877d5b,62.46714058600705,22.202948603300758,False,False,False,1,0,16,,,,
3893803,88e300d8-6114-4dff-b067-5387e2877d5b,62.92727810518577,49.87498139913112,False,False,False,1,0,16,,,,
3893803,27d6697c-7064-4716-af11-d96bea176ad2,41.26950810006554,31.42313523610966,True,False,False,1,0,16,,,,
3893803,27d6697c-7064-4716-af11-d96bea176ad2,44.84678510946135,19.662359978372518,False,False,False,1,0,16,,,,
3893803,27d6697c-7064-4716-af11-d96bea176ad2,46.126068487464025,26.034452390394307,True,False,False,1,0,16,,,,
3893803,27d6697c-7064-4716-af11-d96bea176ad2,46.48350080070195,38.27460203102681,False,False,False,1,0,16,,,,
3893803,27d6697c-7064-4716-af11-d96bea176ad2,46.81356106423105,14.650824678939973,True,False,False,1,0,16,,,,
3893803,27d6697c-7064-4716-af11-d96bea176ad2,47.081262258706246,26.851682814428173,False,False,False,1,0,16,,,,
3893803,27d6697c-7064-4716-af11-d96bea176ad2,49.933926575307666,41.34543595220883,True,False,False,1,0,16,,,,
3893803,27d6697c-7064-4716-af11-d96bea176ad2,50.45102595590657,22.88052012423647,False,False,False,1,0,16,,,,
3893803,27d6697c-7064-4716-af11-d96bea176ad2,51.36555928400108,25.832722313973015,False,False,False,1,0,16,,,,
3893803,27d6697c-7064-4716-af11-d96bea176ad2,56.12127142640756,16.71668281368779,True,False,False,1,0,16,,,,
3893803,27d6697c-7064-4716-af11-d96bea176ad2,58.900001525878906,23.399999618530273,True,False,True,1,0,16,25658.0,Hannah Wilkinson,17.0,New Zealand Women's
3893803,27d6697c-7064-4716-af11-d96bea176ad2,60.75860565501709,14.28619439419969,False,False,False,1,0,16,,,,
3893803,27d6697c-7064-4716-af11-d96bea176ad2,62.46714058600705,22.202948603300758,False,False,False,1,0,16,,,,
3893803,27d6697c-7064-4716-af11-d96bea176ad2,62.92727810518577,49.87498139913112,False,False,False,1,0,16,,,,
3893803,97f701d0-807f-4286-89a2-b20ca9d60d07,41.13878229299943,29.867240760097246,True,False,False,1,0,16,,,,
3893803,97f701d0-807f-4286-89a2-b20ca9d60d07,44.70646507427092,19.103151864155198,False,False,False,1,0,16,,,,
3893803,97f701d0-807f-4286-89a2-b20ca9d60d07,45.841842348293355,37.47179891384365,False,False,False,1,0,16,,,,
3893803,97f701d0-807f-4286-89a2-b20ca9d60d07,46.00597242831651,24.982091032871352,True,False,False,1,0,16,,,,
3893803,97f701d0-807f-4286-89a2-b20ca9d60d07,46.54968876370352,13.130762698779858,True,False,False,1,0,16,,,,
3893803,97f701d0-807f-4286-89a2-b20ca9d60d07,46.860699630251936,26.09363791851643,False,False,False,1,0,16,,,,
3893803,97f701d0-807f-4286-89a2-b20ca9d60d07,49.842588610610626,40.83426859423946,True,False,False,1,0,16,,,,
3893803,97f701d0-807f-4286-89a2-b20ca9d60d07,50.03608248220316,21.87841993440081,False,False,False,1,0,16,,,,
3893803,97f701d0-807f-4286-89a2-b20ca9d60d07,51.075854273480836,25.874999625918413,False,False,False,1,0,16,,,,
3893803,97f701d0-807f-4286-89a2-b20ca9d60d07,56.18865436500329,15.530111745598699,True,False,False,1,0,16,,,,
3893803,97f701d0-807f-4286-89a2-b20ca9d60d07,58.0,23.299999237060547,True,False,True,1,0,16,25658.0,Hannah Wilkinson,17.0,New Zealand Women's
3893803,97f701d0-807f-4286-89a2-b20ca9d60d07,60.220615707364615,14.508061547131366,False,False,False,1,0,16,,,,
3893803,97f701d0-807f-4286-89a2-b20ca9d60d07,61.442376801195294,21.685753210046634,False,False,False,1,0,16,,,,
3893803,97f701d0-807f-4286-89a2-b20ca9d60d07,62.56492555589113,48.115218960324306,False,False,False,1,0,16,,,,
3893803,aafab68a-2241-4638-a77c-82d13b9dcbfb,51.35387861939694,22.689772369997204,False,False,False,1,0,18,,,,
3893803,aafab68a-2241-4638-a77c-82d13b9dcbfb,52.035781375902936,33.553898872333406,True,False,False,1,0,18,,,,
3893803,aafab68a-2241-4638-a77c-82d13b9dcbfb,53.95138902436797,28.461097156228107,True,False,False,1,0,18,,,,
3893803,aafab68a-2241-4638-a77c-82d13b9dcbfb,54.94966854825837,41.17373401965056,False,False,False,1,0,18,,,,
3893803,aafab68a-2241-4638-a77c-82d13b9dcbfb,56.52513759856583,15.168005720183722,False,False,False,1,0,18,,,,
3893803,aafab68a-2241-4638-a77c-82d13b9dcbfb,57.5,11.100000381469727,True,False,True,1,0,18,25663.0,Elizabeth Doon Hassett,12.0,New Zealand Women's
3893803,aafab68a-2241-4638-a77c-82d13b9dcbfb,60.31850486216096,21.132703392678835,False,False,False,1,0,18,,,,
3893803,aafab68a-2241-4638-a77c-82d13b9dcbfb,60.58694402969424,43.32941892452542,True,False,False,1,0,18,,,,
3893803,aafab68a-2241-4638-a77c-82d13b9dcbfb,60.62191529402027,24.654559083342054,True,False,False,1,0,18,,,,
3893803,aafab68a-2241-4638-a77c-82d13b9dcbfb,61.20130572756798,27.45396255956402,False,False,False,1,0,18,,,,
3893803,aafab68a-2241-4638-a77c-82d13b9dcbfb,65.85942624666619,19.701162550699976,False,False,False,1,0,18,,,,
3893803,aafab68a-2241-4638-a77c-82d13b9dcbfb,67.46106873139006,17.976458901161816,True,False,False,1,0,18,,,,
3893803,aafab68a-2241-4638-a77c-82d13b9dcbfb,69.91992071105426,44.66746386375847,False,False,False,1,0,18,,,,
3893803,aafab68a-2241-4638-a77c-82d13b9dcbfb,70.10172420642404,15.551575626549237,False,False,False,1,0,18,,,,
3893803,aafab68a-2241-4638-a77c-82d13b9dcbfb,71.5539189413044,29.9252685826175,False,False,False,1,0,18,,,,
3893803,c09112b5-888f-42d1-9c13-7aa7eaa80a68,51.35387861939694,22.689772369997204,False,False,False,1,0,18,,,,
3893803,c09112b5-888f-42d1-9c13-7aa7eaa80a68,52.035781375902936,33.553898872333406,True,False,False,1,0,18,,,,
3893803,c09112b5-888f-42d1-9c13-7aa7eaa80a68,53.95138902436797,28.461097156228107,True,False,False,1,0,18,,,,
3893803,c09112b5-888f-42d1-9c13-7aa7eaa80a68,54.94966854825837,41.17373401965056,False,False,False,1,0,18,,,,
3893803,c09112b5-888f-42d1-9c13-7aa7eaa80a68,56.52513759856583,15.168005720183722,False,False,False,1,0,18,,,,
3893803,c09112b5-888f-42d1-9c13-7aa7eaa80a68,57.5,11.100000381469727,True,False,True,1,0,18,25663.0,Elizabeth Doon Hassett,12.0,New Zealand Women's
3893803,c09112b5-888f-42d1-9c13-7aa7eaa80a68,60.31850486216096,21.132703392678835,False,False,False,1,0,18,,,,
3893803,c09112b5-888f-42d1-9c13-7aa7eaa80a68,60.58694402969424,43.32941892452542,True,False,False,1,0,18,,,,
3893803,c09112b5-888f-42d1-9c13-7aa7eaa80a68,60.62191529402027,24.654559083342054,True,False,False,1,0,18,,,,
3893803,c09112b5-888f-42d1-9c13-7aa7eaa80a68,61.20130572756798,27.45396255956402,False,False,False,1,0,18,,,,
3893803,c09112b5-888f-42d1-9c13-7aa7eaa80a68,65.85942624666619,19.701162550699976,False,False,False,1,0,18,,,,
3893803,c09112b5-888f-42d1-9c13-7aa7eaa80a68,67.46106873139006,17.976458901161816,True,False,False,1,0,18,,,,
3893803,c09112b5-888f-42d1-9c13-7aa7eaa80a68,69.91992071105426,44.66746386375847,False,False,False,1,0,18,,,,
3893803,c09112b5-888f-42d1-9c13-7aa7eaa80a68,70.10172420642404,15.551575626549237,False,False,False,1,0,18,,,,
3893803,c09112b5-888f-42d1-9c13-7aa7eaa80a68,71.5539189413044,29.9252685826175,False,False,False,1,0,18,,,,
3893803,584d2015-8f7c-460d-b3aa-275c5651a6c1,71.25802888959242,20.2457440754075,False,False,False,1,0,24,,,,
3893803,584d2015-8f7c-460d-b3aa-275c5651a6c1,76.00661788982742,25.343407060463235,True,False,False,1,0,24,,,,
3893803,584d2015-8f7c-460d-b3aa-275c5651a6c1,84.69999694824219,3.4000000953674316,True,False,True,1,0,24,25663.0,Elizabeth Doon Hassett,12.0,New Zealand Women's
3893803,584d2015-8f7c-460d-b3aa-275c5651a6c1,87.37496287056794,5.4098728420801265,False,False,False,1,0,24,,,,
3893803,584d2015-8f7c-460d-b3aa-275c5651a6c1,87.38112009609632,29.34371376837479,True,False,False,1,0,24,,,,
3893803,584d2015-8f7c-460d-b3aa-275c5651a6c1,89.36573503561868,37.035087055776415,False,False,False,1,0,24,,,,
3893803,584d2015-8f7c-460d-b3aa-275c5651a6c1,90.97675491028764,13.129074471069956,False,False,False,1,0,24,,,,
3893803,584d2015-8f7c-460d-b3aa-275c5651a6c1,91.79431559396717,34.17108744220031,True,False,False,1,0,24,,,,
3893803,584d2015-8f7c-460d-b3aa-275c5651a6c1,92.64043297036409,30.688730279200563,False,False,False,1,0,24,,,,
3893803,584d2015-8f7c-460d-b3aa-275c5651a6c1,96.14088760274807,-0.8672073641271467,True,False,False,1,0,24,,,,
3893803,584d2015-8f7c-460d-b3aa-275c5651a6c1,97.70392164402432,5.077288170642152,False,False,False,1,0,24,,,,
3893803,c56ede61-de9f-46d9-8a83-063c4bb030a2,69.91570827295966,36.69927284005558,False,False,False,1,0,25,,,,
3893803,c56ede61-de9f-46d9-8a83-063c4bb030a2,74.8542542797321,24.11454246095467,False,False,False,1,0,25,,,,
3893803,c56ede61-de9f-46d9-8a83-063c4bb030a2,75.0999984741211,1.7000000476837158,True,False,True,1,0,25,21062.0,Alexandra Riley,7.0,New Zealand Women's
3893803,c56ede61-de9f-46d9-8a83-063c4bb030a2,78.70341358750547,25.879688562817993,True,False,False,1,0,25,,,,
3893803,c56ede61-de9f-46d9-8a83-063c4bb030a2,86.67720855462774,5.523891723535485,False,False,False,1,0,25,,,,
3893803,c56ede61-de9f-46d9-8a83-063c4bb030a2,88.07894968570419,2.2159635139946374,True,False,False,1,0,25,,,,
3893803,c56ede61-de9f-46d9-8a83-063c4bb030a2,92.2386236131366,40.902985742982786,False,False,False,1,0,25,,,,
