match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893833,78824cf0-b6ca-463b-a197-4300a9817822,56.44133558724813,62.46137028900168,False,False,False,1,0,20,,,,
3893833,78824cf0-b6ca-463b-a197-4300a9817822,57.764966956501084,31.47354409566192,True,False,False,1,0,20,,,,
3893833,78824cf0-b6ca-463b-a197-4300a9817822,59.42427380907293,45.74270572638267,True,False,False,1,0,20,,,,
3893833,78824cf0-b6ca-463b-a197-4300a9817822,66.48118226889918,53.515194232394826,False,False,False,1,0,20,,,,
3893833,78824cf0-b6ca-463b-a197-4300a9817822,67.8367317436415,81.74501230654722,True,False,False,1,0,20,,,,
3893833,78824cf0-b6ca-463b-a197-4300a9817822,68.18089691786179,41.694642662712496,True,False,False,1,0,20,,,,
3893833,78824cf0-b6ca-463b-a197-4300a9817822,68.31913594790136,33.144357871912845,False,False,False,1,0,20,,,,
3893833,78824cf0-b6ca-463b-a197-4300a9817822,69.37919646949635,42.12219700261861,False,False,False,1,0,20,,,,
3893833,78824cf0-b6ca-463b-a197-4300a9817822,72.84429708775565,58.432588079291314,True,False,False,1,0,20,,,,
3893833,41b284a3-1f1f-46f0-a287-90d8f0bec1a6,44.4808091913342,47.48991197745242,True,False,False,1,0,22,,,,
3893833,41b284a3-1f1f-46f0-a287-90d8f0bec1a6,45.935794028503224,62.21933449824531,True,False,False,1,0,22,,,,
3893833,41b284a3-1f1f-46f0-a287-90d8f0bec1a6,52.38550502703988,31.554948809423685,True,False,False,1,0,22,,,,
3893833,41b284a3-1f1f-46f0-a287-90d8f0bec1a6,53.77016259079333,48.95911020132568,False,False,False,1,0,22,,,,
3893833,41b284a3-1f1f-46f0-a287-90d8f0bec1a6,55.91804414519359,67.54791004573508,False,False,False,1,0,22,,,,
3893833,41b284a3-1f1f-46f0-a287-90d8f0bec1a6,56.38271346723239,48.593455348309774,True,False,False,1,0,22,,,,
3893833,41b284a3-1f1f-46f0-a287-90d8f0bec1a6,60.900001525878906,77.19999694824219,True,False,True,1,0,22,10374.0,Svenja Huth,9.0,Germany Women's
3893833,41b284a3-1f1f-46f0-a287-90d8f0bec1a6,64.07552219696151,42.1862392639811,True,False,False,1,0,22,,,,
3893833,41b284a3-1f1f-46f0-a287-90d8f0bec1a6,66.3768739725021,59.06143055998281,False,False,False,1,0,22,,,,
3893833,41b284a3-1f1f-46f0-a287-90d8f0bec1a6,66.55713099797637,43.71675293182429,False,False,False,1,0,22,,,,
3893833,41b284a3-1f1f-46f0-a287-90d8f0bec1a6,66.85447841451915,34.20803519478061,False,False,False,1,0,22,,,,
3893833,41b284a3-1f1f-46f0-a287-90d8f0bec1a6,68.7312925284904,61.989136101186105,True,False,False,1,0,22,,,,
3893833,41b284a3-1f1f-46f0-a287-90d8f0bec1a6,71.45431073671452,71.20258069052207,False,False,False,1,0,22,,,,
3893833,8abda028-46ad-41d4-99f5-15aab45f706b,44.4808091913342,47.48991197745242,True,False,False,1,0,22,,,,
3893833,8abda028-46ad-41d4-99f5-15aab45f706b,45.935794028503224,62.21933449824531,True,False,False,1,0,22,,,,
3893833,8abda028-46ad-41d4-99f5-15aab45f706b,52.38550502703988,31.554948809423685,True,False,False,1,0,22,,,,
3893833,8abda028-46ad-41d4-99f5-15aab45f706b,53.77016259079333,48.95911020132568,False,False,False,1,0,22,,,,
3893833,8abda028-46ad-41d4-99f5-15aab45f706b,55.91804414519359,67.54791004573508,False,False,False,1,0,22,,,,
3893833,8abda028-46ad-41d4-99f5-15aab45f706b,56.38271346723239,48.593455348309774,True,False,False,1,0,22,,,,
3893833,8abda028-46ad-41d4-99f5-15aab45f706b,60.900001525878906,77.19999694824219,True,False,True,1,0,22,10374.0,Svenja Huth,9.0,Germany Women's
3893833,8abda028-46ad-41d4-99f5-15aab45f706b,64.07552219696151,42.1862392639811,True,False,False,1,0,22,,,,
3893833,8abda028-46ad-41d4-99f5-15aab45f706b,66.3768739725021,59.06143055998281,False,False,False,1,0,22,,,,
3893833,8abda028-46ad-41d4-99f5-15aab45f706b,66.55713099797637,43.71675293182429,False,False,False,1,0,22,,,,
3893833,8abda028-46ad-41d4-99f5-15aab45f706b,66.85447841451915,34.20803519478061,False,False,False,1,0,22,,,,
3893833,8abda028-46ad-41d4-99f5-15aab45f706b,68.7312925284904,61.989136101186105,True,False,False,1,0,22,,,,
3893833,8abda028-46ad-41d4-99f5-15aab45f706b,71.45431073671452,71.20258069052207,False,False,False,1,0,22,,,,
3893833,df98cb88-6b5c-43f5-9b77-ab2f0886a167,49.70981064875959,65.70190051993043,True,False,False,1,0,24,,,,
3893833,df98cb88-6b5c-43f5-9b77-ab2f0886a167,51.80525100294516,35.613183694029196,True,False,False,1,0,24,,,,
3893833,df98cb88-6b5c-43f5-9b77-ab2f0886a167,57.18403535259444,51.91163865375281,False,False,False,1,0,24,,,,
3893833,df98cb88-6b5c-43f5-9b77-ab2f0886a167,59.1123469088237,51.43358354263669,True,False,False,1,0,24,,,,
3893833,df98cb88-6b5c-43f5-9b77-ab2f0886a167,63.099998474121094,75.19999694824219,True,False,True,1,0,24,10374.0,Svenja Huth,9.0,Germany Women's
3893833,df98cb88-6b5c-43f5-9b77-ab2f0886a167,65.72522704083238,73.08164964716187,False,False,False,1,0,24,,,,
3893833,df98cb88-6b5c-43f5-9b77-ab2f0886a167,66.81658093324808,44.22005424337122,True,False,False,1,0,24,,,,
3893833,df98cb88-6b5c-43f5-9b77-ab2f0886a167,67.98243982533128,46.79538039952684,False,False,False,1,0,24,,,,
3893833,df98cb88-6b5c-43f5-9b77-ab2f0886a167,70.52171979779126,67.2637233913523,True,False,False,1,0,24,,,,
3893833,df98cb88-6b5c-43f5-9b77-ab2f0886a167,72.22689380895821,64.85871113761408,False,False,False,1,0,24,,,,
3893833,df98cb88-6b5c-43f5-9b77-ab2f0886a167,72.5063170834529,34.33318870282391,False,False,False,1,0,24,,,,
3893833,df98cb88-6b5c-43f5-9b77-ab2f0886a167,78.55411100933935,71.60247045226869,False,False,False,1,0,24,,,,
3893833,c1d5b851-7fe7-473b-80a5-7b1cc46d6df6,46.629219001956,59.154251240280054,True,False,False,1,0,25,,,,
3893833,c1d5b851-7fe7-473b-80a5-7b1cc46d6df6,52.38545876969802,41.07774466047364,True,False,False,1,0,25,,,,
3893833,c1d5b851-7fe7-473b-80a5-7b1cc46d6df6,53.900001525878906,71.5999984741211,True,False,True,1,0,25,10399.0,Kathrin Julia Hendrich,3.0,Germany Women's
3893833,c1d5b851-7fe7-473b-80a5-7b1cc46d6df6,60.35702654052271,60.02037289244913,False,False,False,1,0,25,,,,
3893833,c1d5b851-7fe7-473b-80a5-7b1cc46d6df6,61.58769467164903,58.893573202337656,True,False,False,1,0,25,,,,
3893833,c1d5b851-7fe7-473b-80a5-7b1cc46d6df6,65.77911659374334,81.72282229065283,True,False,False,1,0,25,,,,
3893833,c1d5b851-7fe7-473b-80a5-7b1cc46d6df6,68.04144224694323,77.14294542943236,False,False,False,1,0,25,,,,
3893833,c1d5b851-7fe7-473b-80a5-7b1cc46d6df6,68.29195809818744,50.57595832853718,True,False,False,1,0,25,,,,
3893833,c1d5b851-7fe7-473b-80a5-7b1cc46d6df6,69.56417547377596,54.36758338697398,False,False,False,1,0,25,,,,
3893833,c1d5b851-7fe7-473b-80a5-7b1cc46d6df6,69.59122730053143,72.28349502557889,True,False,False,1,0,25,,,,
3893833,c1d5b851-7fe7-473b-80a5-7b1cc46d6df6,70.61703847776582,71.08654362613275,False,False,False,1,0,25,,,,
3893833,eeb99d0e-a947-47d5-b900-4e5c547c2196,46.629219001956,59.154251240280054,True,False,False,1,0,25,,,,
3893833,eeb99d0e-a947-47d5-b900-4e5c547c2196,52.38545876969802,41.07774466047364,True,False,False,1,0,25,,,,
3893833,eeb99d0e-a947-47d5-b900-4e5c547c2196,53.900001525878906,71.5999984741211,True,False,True,1,0,25,10399.0,Kathrin Julia Hendrich,3.0,Germany Women's
3893833,eeb99d0e-a947-47d5-b900-4e5c547c2196,60.35702654052271,60.02037289244913,False,False,False,1,0,25,,,,
3893833,eeb99d0e-a947-47d5-b900-4e5c547c2196,61.58769467164903,58.893573202337656,True,False,False,1,0,25,,,,
3893833,eeb99d0e-a947-47d5-b900-4e5c547c2196,65.77911659374334,81.72282229065283,True,False,False,1,0,25,,,,
3893833,eeb99d0e-a947-47d5-b900-4e5c547c2196,68.04144224694323,77.14294542943236,False,False,False,1,0,25,,,,
3893833,eeb99d0e-a947-47d5-b900-4e5c547c2196,68.29195809818744,50.57595832853718,True,False,False,1,0,25,,,,
3893833,eeb99d0e-a947-47d5-b900-4e5c547c2196,69.56417547377596,54.36758338697398,False,False,False,1,0,25,,,,
3893833,eeb99d0e-a947-47d5-b900-4e5c547c2196,69.59122730053143,72.28349502557889,True,False,False,1,0,25,,,,
3893833,eeb99d0e-a947-47d5-b900-4e5c547c2196,70.61703847776582,71.08654362613275,False,False,False,1,0,25,,,,
3893833,85c1a57e-3f01-4e32-bc14-63306a754d98,41.67478047301691,55.96771283274812,True,False,False,1,0,27,,,,
3893833,85c1a57e-3f01-4e32-bc14-63306a754d98,48.72862447938317,40.315830511139026,True,False,False,1,0,27,,,,
3893833,85c1a57e-3f01-4e32-bc14-63306a754d98,54.20000076293945,71.30000305175781,True,False,True,1,0,27,10399.0,Kathrin Julia Hendrich,3.0,Germany Women's
3893833,85c1a57e-3f01-4e32-bc14-63306a754d98,54.80191276172137,62.461182363212046,False,False,False,1,0,27,,,,
3893833,85c1a57e-3f01-4e32-bc14-63306a754d98,57.82024022220116,60.88045086625995,True,False,False,1,0,27,,,,
3893833,85c1a57e-3f01-4e32-bc14-63306a754d98,63.1409662649674,74.36009170969052,False,False,False,1,0,27,,,,
3893833,85c1a57e-3f01-4e32-bc14-63306a754d98,64.83736114442189,47.500840443177246,True,False,False,1,0,27,,,,
3893833,85c1a57e-3f01-4e32-bc14-63306a754d98,66.81676614016041,68.82499975273684,False,False,False,1,0,27,,,,
3893833,85c1a57e-3f01-4e32-bc14-63306a754d98,67.73811538667626,54.367850444336696,False,False,False,1,0,27,,,,
3893833,85c1a57e-3f01-4e32-bc14-63306a754d98,68.63394996118498,41.46130446269686,False,False,False,1,0,27,,,,
3893833,85c1a57e-3f01-4e32-bc14-63306a754d98,68.87320377539652,73.23887859955714,True,False,False,1,0,27,,,,
3893833,85c1a57e-3f01-4e32-bc14-63306a754d98,69.64333425741141,80.41149873812604,True,False,False,1,0,27,,,,
3893833,e088257b-72bc-4dd4-922f-2838aa9a04e8,42.099998474121094,50.900001525878906,True,False,True,1,0,29,25491.0,Marina Hegering,5.0,Germany Women's
3893833,e088257b-72bc-4dd4-922f-2838aa9a04e8,47.74024394315617,54.046163592046156,False,False,False,1,0,29,,,,
3893833,e088257b-72bc-4dd4-922f-2838aa9a04e8,51.25986926775805,34.23768495649828,True,False,False,1,0,29,,,,
3893833,e088257b-72bc-4dd4-922f-2838aa9a04e8,56.189180248728306,68.02192688672227,True,False,False,1,0,29,,,,
3893833,e088257b-72bc-4dd4-922f-2838aa9a04e8,58.038241735866215,54.72584987271039,True,False,False,1,0,29,,,,
3893833,e088257b-72bc-4dd4-922f-2838aa9a04e8,61.80536585884947,67.58379464991023,False,False,False,1,0,29,,,,
3893833,e088257b-72bc-4dd4-922f-2838aa9a04e8,65.67118702634555,60.360144624621114,False,False,False,1,0,29,,,,
3893833,e088257b-72bc-4dd4-922f-2838aa9a04e8,67.52489778836241,82.72697912702736,True,False,False,1,0,29,,,,
3893833,622beed2-b9fb-4a08-bcae-36c0f51af107,42.099998474121094,50.900001525878906,True,False,True,1,0,29,25491.0,Marina Hegering,5.0,Germany Women's
3893833,622beed2-b9fb-4a08-bcae-36c0f51af107,47.74024394315617,54.046163592046156,False,False,False,1,0,29,,,,
3893833,622beed2-b9fb-4a08-bcae-36c0f51af107,51.25986926775805,34.23768495649828,True,False,False,1,0,29,,,,
3893833,622beed2-b9fb-4a08-bcae-36c0f51af107,56.189180248728306,68.02192688672227,True,False,False,1,0,29,,,,
3893833,622beed2-b9fb-4a08-bcae-36c0f51af107,58.038241735866215,54.72584987271039,True,False,False,1,0,29,,,,
3893833,622beed2-b9fb-4a08-bcae-36c0f51af107,61.80536585884947,67.58379464991023,False,False,False,1,0,29,,,,
3893833,622beed2-b9fb-4a08-bcae-36c0f51af107,65.67118702634555,60.360144624621114,False,False,False,1,0,29,,,,
3893833,622beed2-b9fb-4a08-bcae-36c0f51af107,67.52489778836241,82.72697912702736,True,False,False,1,0,29,,,,
3893833,36736c45-7cbb-4df5-8f9d-b094cb322adc,40.20000076293945,44.599998474121094,True,False,True,1,0,30,25491.0,Marina Hegering,5.0,Germany Women's
3893833,36736c45-7cbb-4df5-8f9d-b094cb322adc,42.49838641145175,46.702402548202876,False,False,False,1,0,30,,,,
3893833,36736c45-7cbb-4df5-8f9d-b094cb322adc,49.67924248422004,30.793857270795918,True,False,False,1,0,30,,,,
3893833,36736c45-7cbb-4df5-8f9d-b094cb322adc,54.65746918276709,62.66234138412298,True,False,False,1,0,30,,,,
3893833,36736c45-7cbb-4df5-8f9d-b094cb322adc,56.66154954690171,50.62901463477281,True,False,False,1,0,30,,,,
3893833,36736c45-7cbb-4df5-8f9d-b094cb322adc,62.041652313563375,64.91844306925464,False,False,False,1,0,30,,,,
3893833,36736c45-7cbb-4df5-8f9d-b094cb322adc,63.658804025515124,55.96477148283449,False,False,False,1,0,30,,,,
3893833,29bfbd31-dea0-4b60-901c-b0284e6abafb,59.839582385936616,29.237631065368383,True,False,False,1,0,30,,,,
3893833,29bfbd31-dea0-4b60-901c-b0284e6abafb,61.45673409788837,20.28395947894823,True,False,False,1,0,30,,,,
3893833,29bfbd31-dea0-4b60-901c-b0284e6abafb,66.83683686455004,34.57338791343007,False,False,False,1,0,30,,,,
3893833,29bfbd31-dea0-4b60-901c-b0284e6abafb,68.84091722868466,22.540061164079894,False,False,False,1,0,30,,,,
3893833,29bfbd31-dea0-4b60-901c-b0284e6abafb,73.8191439272317,54.40854527740696,False,False,False,1,0,30,,,,
3893833,29bfbd31-dea0-4b60-901c-b0284e6abafb,81.0,38.5,True,False,True,1,0,30,403291.0,Casey Yu-Jin Phair,19.0,Korea Republic Women's
3893833,29bfbd31-dea0-4b60-901c-b0284e6abafb,83.2983856485123,40.60240407408178,False,False,False,1,0,30,,,,
3893833,79664123-b856-4ff9-ae7b-60c40c2f95aa,11.199999809265137,48.5,True,True,True,1,0,36,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,79664123-b856-4ff9-ae7b-60c40c2f95aa,21.00270194208001,45.79410718360406,True,False,False,1,0,36,,,,
3893833,79664123-b856-4ff9-ae7b-60c40c2f95aa,23.2028253764787,27.061658368218154,True,False,False,1,0,36,,,,
3893833,79664123-b856-4ff9-ae7b-60c40c2f95aa,27.27710677792996,66.81220138404086,True,False,False,1,0,36,,,,
3893833,79664123-b856-4ff9-ae7b-60c40c2f95aa,35.19586125292905,48.35922317851421,True,False,False,1,0,36,,,,
3893833,79664123-b856-4ff9-ae7b-60c40c2f95aa,35.250717119228085,29.110296471202908,False,False,False,1,0,36,,,,
3893833,79664123-b856-4ff9-ae7b-60c40c2f95aa,35.38287006018194,44.069940574982496,False,False,False,1,0,36,,,,
3893833,79664123-b856-4ff9-ae7b-60c40c2f95aa,38.65362396552359,36.34016523626917,True,False,False,1,0,36,,,,
3893833,79664123-b856-4ff9-ae7b-60c40c2f95aa,39.43873409052671,50.377744266276274,False,False,False,1,0,36,,,,
3893833,efc8866b-ac28-43a0-8fea-49ef6e1001f9,18.510112794722076,45.77082637715297,True,True,False,1,0,38,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,efc8866b-ac28-43a0-8fea-49ef6e1001f9,25.799999237060547,45.20000076293945,True,False,True,1,0,38,25491.0,Marina Hegering,5.0,Germany Women's
3893833,efc8866b-ac28-43a0-8fea-49ef6e1001f9,26.572126371783284,26.806912597243283,True,False,False,1,0,38,,,,
3893833,efc8866b-ac28-43a0-8fea-49ef6e1001f9,30.920102990045663,65.66907710319606,True,False,False,1,0,38,,,,
3893833,efc8866b-ac28-43a0-8fea-49ef6e1001f9,40.823494327699734,28.206023521179432,False,False,False,1,0,38,,,,
3893833,efc8866b-ac28-43a0-8fea-49ef6e1001f9,41.284524295690844,44.62782336123002,False,False,False,1,0,38,,,,
3893833,efc8866b-ac28-43a0-8fea-49ef6e1001f9,41.81393820505758,46.19920174669484,True,False,False,1,0,38,,,,
3893833,efc8866b-ac28-43a0-8fea-49ef6e1001f9,43.01183925682875,34.16698066047158,True,False,False,1,0,38,,,,
3893833,efc8866b-ac28-43a0-8fea-49ef6e1001f9,45.320321735872525,48.797414714058604,False,False,False,1,0,38,,,,
3893833,efc8866b-ac28-43a0-8fea-49ef6e1001f9,45.67173999260304,63.62890908995995,False,False,False,1,0,38,,,,
3893833,8ab1d688-efc5-461f-85b9-1e566ed0746b,18.510112794722076,45.77082637715297,True,True,False,1,0,38,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,8ab1d688-efc5-461f-85b9-1e566ed0746b,25.799999237060547,45.20000076293945,True,False,True,1,0,38,25491.0,Marina Hegering,5.0,Germany Women's
3893833,8ab1d688-efc5-461f-85b9-1e566ed0746b,26.572126371783284,26.806912597243283,True,False,False,1,0,38,,,,
3893833,8ab1d688-efc5-461f-85b9-1e566ed0746b,30.920102990045663,65.66907710319606,True,False,False,1,0,38,,,,
3893833,8ab1d688-efc5-461f-85b9-1e566ed0746b,40.823494327699734,28.206023521179432,False,False,False,1,0,38,,,,
3893833,8ab1d688-efc5-461f-85b9-1e566ed0746b,41.284524295690844,44.62782336123002,False,False,False,1,0,38,,,,
3893833,8ab1d688-efc5-461f-85b9-1e566ed0746b,41.81393820505758,46.19920174669484,True,False,False,1,0,38,,,,
3893833,8ab1d688-efc5-461f-85b9-1e566ed0746b,43.01183925682875,34.16698066047158,True,False,False,1,0,38,,,,
3893833,8ab1d688-efc5-461f-85b9-1e566ed0746b,45.320321735872525,48.797414714058604,False,False,False,1,0,38,,,,
3893833,8ab1d688-efc5-461f-85b9-1e566ed0746b,45.67173999260304,63.62890908995995,False,False,False,1,0,38,,,,
3893833,fff304ce-e4a7-4820-b06f-ef656b7f2bf2,40.321318640628206,65.0881584478538,True,False,False,1,0,43,,,,
3893833,fff304ce-e4a7-4820-b06f-ef656b7f2bf2,42.5118881513129,28.452199760480966,True,False,False,1,0,43,,,,
3893833,fff304ce-e4a7-4820-b06f-ef656b7f2bf2,42.900001525878906,54.70000076293945,True,False,True,1,0,43,25491.0,Marina Hegering,5.0,Germany Women's
3893833,fff304ce-e4a7-4820-b06f-ef656b7f2bf2,53.644537381673956,48.72637272339153,False,False,False,1,0,43,,,,
3893833,fff304ce-e4a7-4820-b06f-ef656b7f2bf2,54.78111131333246,50.0572132736331,True,False,False,1,0,43,,,,
3893833,fff304ce-e4a7-4820-b06f-ef656b7f2bf2,58.19149340635013,36.52207552014321,True,False,False,1,0,43,,,,
3893833,fff304ce-e4a7-4820-b06f-ef656b7f2bf2,58.50051920433805,54.69221729814655,False,False,False,1,0,43,,,,
3893833,fff304ce-e4a7-4820-b06f-ef656b7f2bf2,59.554297700765176,64.15433336795252,False,False,False,1,0,43,,,,
3893833,fff304ce-e4a7-4820-b06f-ef656b7f2bf2,60.37054198397671,31.058719909037563,False,False,False,1,0,43,,,,
3893833,fff304ce-e4a7-4820-b06f-ef656b7f2bf2,63.17296731795473,83.28740017481189,True,False,False,1,0,43,,,,
3893833,c9ac88c8-851b-4c90-aa1d-6ec4b43f08e2,42.72221819934496,69.09560564043825,True,False,False,1,0,45,,,,
3893833,c9ac88c8-851b-4c90-aa1d-6ec4b43f08e2,45.09397172709486,57.57210322499547,True,False,False,1,0,45,,,,
3893833,c9ac88c8-851b-4c90-aa1d-6ec4b43f08e2,46.63683523724173,33.64507435846358,True,False,False,1,0,45,,,,
3893833,c9ac88c8-851b-4c90-aa1d-6ec4b43f08e2,55.998824292992204,54.31012403163409,False,False,False,1,0,45,,,,
3893833,c9ac88c8-851b-4c90-aa1d-6ec4b43f08e2,57.99921982562535,52.25401413050873,True,False,False,1,0,45,,,,
3893833,c9ac88c8-851b-4c90-aa1d-6ec4b43f08e2,61.53314220827807,41.553109696664094,True,False,False,1,0,45,,,,
3893833,c9ac88c8-851b-4c90-aa1d-6ec4b43f08e2,64.7699239054943,72.22723129519409,False,False,False,1,0,45,,,,
3893833,c9ac88c8-851b-4c90-aa1d-6ec4b43f08e2,64.80000305175781,76.30000305175781,True,False,True,1,0,45,10374.0,Svenja Huth,9.0,Germany Women's
3893833,c9ac88c8-851b-4c90-aa1d-6ec4b43f08e2,64.82643292972797,58.36058826301149,False,False,False,1,0,45,,,,
3893833,c9ac88c8-851b-4c90-aa1d-6ec4b43f08e2,66.08512487003512,31.59361431318311,False,False,False,1,0,45,,,,
3893833,c9ac88c8-851b-4c90-aa1d-6ec4b43f08e2,69.11774393472612,41.44979696890219,False,False,False,1,0,45,,,,
3893833,c9ac88c8-851b-4c90-aa1d-6ec4b43f08e2,70.5913947049369,64.29751858003036,True,False,False,1,0,45,,,,
3893833,c9ac88c8-851b-4c90-aa1d-6ec4b43f08e2,71.72328372964026,31.258393726157095,True,False,False,1,0,45,,,,
3893833,c9ac88c8-851b-4c90-aa1d-6ec4b43f08e2,73.67611209712786,49.01196585546434,False,False,False,1,0,45,,,,
3893833,c9ac88c8-851b-4c90-aa1d-6ec4b43f08e2,74.85122648636352,50.74252491042733,True,False,False,1,0,45,,,,
3893833,c9ac88c8-851b-4c90-aa1d-6ec4b43f08e2,77.72969600761837,67.91862814935604,False,False,False,1,0,45,,,,
3893833,3aa37939-cc17-4b6b-a665-b0173d46b4c8,42.72221819934496,69.09560564043825,True,False,False,1,0,45,,,,
3893833,3aa37939-cc17-4b6b-a665-b0173d46b4c8,45.09397172709486,57.57210322499547,True,False,False,1,0,45,,,,
3893833,3aa37939-cc17-4b6b-a665-b0173d46b4c8,46.63683523724173,33.64507435846358,True,False,False,1,0,45,,,,
3893833,3aa37939-cc17-4b6b-a665-b0173d46b4c8,55.998824292992204,54.31012403163409,False,False,False,1,0,45,,,,
3893833,3aa37939-cc17-4b6b-a665-b0173d46b4c8,57.99921982562535,52.25401413050873,True,False,False,1,0,45,,,,
3893833,3aa37939-cc17-4b6b-a665-b0173d46b4c8,61.53314220827807,41.553109696664094,True,False,False,1,0,45,,,,
3893833,3aa37939-cc17-4b6b-a665-b0173d46b4c8,64.7699239054943,72.22723129519409,False,False,False,1,0,45,,,,
3893833,3aa37939-cc17-4b6b-a665-b0173d46b4c8,64.80000305175781,76.30000305175781,True,False,True,1,0,45,10374.0,Svenja Huth,9.0,Germany Women's
3893833,3aa37939-cc17-4b6b-a665-b0173d46b4c8,64.82643292972797,58.36058826301149,False,False,False,1,0,45,,,,
3893833,3aa37939-cc17-4b6b-a665-b0173d46b4c8,66.08512487003512,31.59361431318311,False,False,False,1,0,45,,,,
3893833,3aa37939-cc17-4b6b-a665-b0173d46b4c8,69.11774393472612,41.44979696890219,False,False,False,1,0,45,,,,
3893833,3aa37939-cc17-4b6b-a665-b0173d46b4c8,70.5913947049369,64.29751858003036,True,False,False,1,0,45,,,,
3893833,3aa37939-cc17-4b6b-a665-b0173d46b4c8,71.72328372964026,31.258393726157095,True,False,False,1,0,45,,,,
3893833,3aa37939-cc17-4b6b-a665-b0173d46b4c8,73.67611209712786,49.01196585546434,False,False,False,1,0,45,,,,
3893833,3aa37939-cc17-4b6b-a665-b0173d46b4c8,74.85122648636352,50.74252491042733,True,False,False,1,0,45,,,,
3893833,3aa37939-cc17-4b6b-a665-b0173d46b4c8,77.72969600761837,67.91862814935604,False,False,False,1,0,45,,,,
3893833,a96c0a73-8579-44be-8dd3-f4db81bf544c,40.24204561032752,54.22297537891498,True,False,False,1,0,47,,,,
3893833,a96c0a73-8579-44be-8dd3-f4db81bf544c,42.70865071801404,64.43319083969992,True,False,False,1,0,47,,,,
3893833,a96c0a73-8579-44be-8dd3-f4db81bf544c,43.62877087467129,34.40838280213804,True,False,False,1,0,47,,,,
